scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-237.88468853407034,3.135956207865185e-08,0.9889991192262902,0.00024504045462933214,3,,,33.14125309485411
range:medium,Seq_weber,-237.34629401097624,2.3958471311198965e-08,0.9882668632725075,0.0002613511787896014,3,,0.01701762309447169,33.679647617948206
range:medium,Static_weber,-236.31805089729755,1.4327781469738192e-08,0.9886690795572112,0.0002523919633149022,3,,0.0,34.70789073162689
range:medium,StaticGain_weber,-235.88468853404703,1.1536538172741162e-08,0.9889991198570048,0.00024504044058040405,4,1.5066425498147438,0.3197651728872654,35.14125309487741
range:short,Seq_basic,-313.95158376716665,0.4120697689727746,0.9929532786290157,9.737814643384734e-05,3,,0.023479061071599628,0.0
range:short,SeqGain_basic,-312.3163345933957,0.1819201928884212,0.993004497529358,9.667035605657232e-05,4,0.9908922809644335,0.018608446720027823,1.6352491737709443
range:short,Static_basic,-312.19789980041554,0.17146011840234793,0.9927017387545655,0.00010085415824680504,3,,0.022850759888613476,1.7536839667511117
range:short,Linear_basic,-312.19789980036694,0.17146011839818137,0.992701738754561,0.00010085415824686674,3,,,1.7536839667997128
range:short,StaticGain_basic,-310.19789980040883,0.06307665254083356,0.9927017387545658,0.00010085415824680042,4,1.895935076186182,0.484608294241735,3.7536839667578192
range:short,Linear_weber,-291.0285493846554,4.33807527580464e-06,0.9925190471716715,0.00010337876036667029,3,,,22.923034382511275
range:short,SeqGain_weber,-290.27988680497816,2.9835070622141552e-06,0.9924323953612891,0.00010457619563279509,4,1.028404893221342,0.017202447829441414,23.67169696218849
range:short,Static_weber,-289.7589042706213,2.2993079995162217e-06,0.9926235903617018,0.00010193408538500354,3,,0.0,24.19267949654534
range:short,Seq_weber,-289.41081836948206,1.9320183956819956e-06,0.9923723124825268,0.00010540647670370186,3,,0.009900990099009901,24.540765397684595
range:short,StaticGain_weber,-289.0285493846786,1.595888708241213e-06,0.9925190457086706,0.0001033787805837762,4,2.2594188585984303,0.5503226769701991,24.923034382488026
