scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-525.3071931196698,0.7304912090279021,0.9435414567396898,0.0015770303694003559,3,,0.9169221302794471,0.0
overall,StaticGain_basic,-523.3129607445621,0.2695087909720979,0.9435436718778731,0.0015769684949702748,4,0.9984667002914167,0.9167944540094641,1.9942323751076856
overall,StaticGain_weber,-445.78605147886685,3.94292475466325e-18,0.9367048473174018,0.0017679942175635476,4,1.1957880069315179,0.8043672626576805,79.52114164080297
overall,Static_weber,-408.75148838991277,3.5798538333930164e-26,0.9085920837408485,0.0025532550367027415,3,,0.7660647082837408,116.55570472975705
overall,SeqGain_basic,-368.64989049379153,7.013163336417942e-35,0.838323550101204,0.004516033478435091,4,0.9380099274879666,0.9900990099009901,156.6573026258783
overall,Seq_basic,-367.35803835338015,3.676138165440945e-35,0.8346621977793489,0.004618304338985243,3,,0.9900990099009901,157.94915476628967
overall,SeqGain_weber,-306.0034143883456,1.7474490102274073e-48,0.8261610046819727,0.0048557642328561435,4,1.1483648490864717,0.9900990099009901,219.3037787313242
overall,Seq_weber,-302.8656324477744,3.63951757568148e-49,0.7917974446329027,0.005815625658047981,3,,0.88082277421459,222.44156067189545
overall,Linear_basic,-248.94651018494926,7.122872771759652e-61,0.6299969432697845,0.010335124208645892,3,,,276.36068293472056
overall,Linear_weber,-236.84381159527197,1.677210529599899e-63,0.627764332078774,0.010397486704168546,3,,,288.46338152439785
range:long,Static_basic,-189.63631453990996,0.30690535537050867,0.004412796748762715,0.0011701733752133747,3,,0.9810013743253487,0.0
range:long,Linear_basic,-189.63631453990845,0.3069053553702775,0.004412796748715309,0.0011701733752134305,3,,,1.5063505998114124e-12
range:long,StaticGain_basic,-187.63631453991107,0.11290417062628821,0.004412796748755943,0.0011701733752133828,4,1.4685906543558014,0.9870633462568407,1.9999999999988916
range:long,Linear_weber,-187.3900147011744,0.0998220890500101,0.0027950483018505112,0.0011720748120279375,3,,,2.2462998387355526
range:long,Static_weber,-187.3900147011741,0.09982208904999448,0.0027950433469418057,0.001172074817851739,3,,0.9834258458552982,2.2462998387358653
range:long,StaticGain_weber,-185.39001470117438,0.03672249433628314,0.002795040675519167,0.0011720748209916223,4,3.0917904166293098,0.9946392977683508,4.246299838735581
range:long,SeqGain_basic,-184.75482548936438,0.026730223355140886,-0.05464816575921416,0.0012395912681067505,4,0.1,0.9900990099009901,4.881489050545582
range:long,SeqGain_weber,-182.8257005716671,0.010188222815243727,-0.0494754853501842,0.0012335115064611931,4,0.1,0.9900990099009901,6.810613968242848
range:long,Seq_weber,-143.15398523762576,2.4745424349742306e-11,-1.467585550543662,0.002900301352687,3,,0.9900990099009901,46.4823293022842
range:long,Seq_basic,-137.558152281566,1.5079092958489647e-12,-1.8211389412610166,0.00331585386600055,3,,0.9900990099009901,52.07816225834395
range:medium,Static_weber,-175.69750196706917,0.253056387471209,0.006351504425769372,0.0015788677135276299,3,,0.9712057305157552,0.0
range:medium,Linear_weber,-175.697501967067,0.2530563874709357,0.006351505332780616,0.0015788677120864253,3,,,2.1600499167107046e-12
range:medium,Static_basic,-174.7858714341771,0.16042027221531652,0.008879274607935916,0.0015748511878189745,3,,0.974932114078912,0.911630532892076
