scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-288.00366275763963,0.9305182613623385,0.6814255109882356,0.008137804782102886,4,0.7947142685315144,0.8689960456942278,0.0
overall,StaticGain_weber,-281.4244836324147,0.03467961806041397,0.664217949239919,0.008577362195247197,4,0.9191482213083703,0.7209270164578062,6.579179125224925
overall,Static_weber,-281.4002558559025,0.03426204735132069,0.6800320228854568,0.00817340064598318,3,,0.7434905969480708,6.603406901737117
overall,SeqGain_basic,-272.474886165501,0.00039508806290844135,0.6466774075245414,0.009025425392946632,4,0.7509053491121562,0.988468744408247,15.528776592138627
overall,Static_basic,-270.1903360561952,0.000126069536218155,0.6364397013201244,0.009286941796116605,3,,0.8958894374585882,17.813326701444453
overall,SeqGain_weber,-266.04861712493096,1.5894516314196337e-05,0.6208609254849322,0.009684892796161228,4,0.8540220503203874,0.862623223881643,21.955045632708675
overall,Seq_weber,-262.7271444830006,3.019942655237608e-06,0.6478503545639842,0.008995463125546183,3,,0.9417798564802843,25.276518274639045
overall,Seq_basic,-247.00765694628475,1.1656155930347918e-09,0.575676404593669,0.010839105775758506,3,,0.9900990099009901,40.99600581135488
overall,Linear_weber,-234.47556806177488,2.214352842163176e-12,0.46311668513286197,0.01371438002054114,3,,,53.52809469586475
overall,Linear_basic,-218.0920480348205,6.132120113047335e-16,0.4854631956441914,0.013143551073545031,3,,,69.91161472281914
range:long,Static_weber,-120.23758292572157,0.18229622001666493,0.02505616137598443,0.004729040744887666,3,,0.8822510008379056,0.0
range:long,Linear_weber,-120.23758292572072,0.1822962200165872,0.02505615732307187,0.004729040764546633,3,,,8.526512829121202e-13
range:long,Linear_basic,-119.85148198863453,0.15029236212941247,0.02590770182426605,0.004724910281863737,3,,,0.3861009370870363
range:long,Static_basic,-119.85148198863152,0.15029236212918606,0.025907701824258056,0.004724910281863776,3,,0.906482948312544,0.386100937090049
range:long,SeqGain_weber,-119.11211952553828,0.10384519145081265,0.04216399305388718,0.00464605787976626,4,0.24562264316240157,0.6726393426627507,1.1254634001832926
range:long,SeqGain_basic,-118.83532874035974,0.09042365050645425,0.04488750810782538,0.004632847258652365,4,0.2109149548395776,0.6981729763336623,1.4022541853618264
range:long,StaticGain_weber,-118.23758292572168,0.0670630315474008,0.02505616695698898,0.00472904071781657,4,3.3548974994725107,0.9649023508829596,1.9999999999998863
range:long,StaticGain_basic,-117.85148198863509,0.05528947019251961,0.025907701824264495,0.004724910281863745,4,1.1763961240078697,0.9205054573697887,2.386100937086482
range:long,Seq_weber,-115.35454671929472,0.015864990770703354,-0.0781866421074906,0.005229827974825812,3,,0.9900990099009901,4.883036206426851
