scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-120.55232779558249,0.2684348444887794,0.1722429380102044,0.004829333361343347,3,,0.7478538736306088,7.105427357601002e-13
range:medium,StaticGain_weber,-118.55232779558328,0.09875166058151448,0.17224293016421632,0.004829333407118724,4,1.8974044934282017,0.8671099567611881,1.9999999999999147
range:medium,Linear_basic,-118.5493181724343,0.09860316969309588,0.16877283630073114,0.004849578767540824,3,,,2.0030096231488983
range:medium,Static_basic,-118.54931817243306,0.09860316969303491,0.1687728363007055,0.004849578767540974,3,,0.79058109033688,2.0030096231501346
range:medium,SeqGain_weber,-118.48562055406524,0.09551225834627583,0.171266751464756,0.004835028667934263,4,0.2532115198355776,0.009900990099009901,2.0667072415179604
range:medium,StaticGain_basic,-116.54931817243389,0.03627407896442154,0.16877283630071882,0.004849578767540896,4,1.1741812538738623,0.8216467518511562,4.00300962314931
range:medium,SeqGain_basic,-116.49507932081819,0.035303566127287564,0.16787065091838338,0.004854842333585932,4,0.21040915483629638,0.009900990099009901,4.057248474765004
range:medium,Seq_weber,-104.2402014680267,7.703811773311418e-05,-0.11423465732126559,0.006500712407130023,3,,0.9874171357916872,16.3121263275565
range:medium,Seq_basic,-98.91307000799428,5.369498982623115e-06,-0.23105657369675292,0.007182279504524546,3,,0.9900990099009901,21.639257787588917
range:short,Static_weber,-120.76765454971823,0.20595879082423887,0.488507505809485,0.004664811547017497,3,,0.38186822209512006,0.0
range:short,Linear_weber,-120.76765454971819,0.2059587908242345,0.4885075117354626,0.004664811492972581,3,,,4.263256414560601e-14
range:short,Linear_basic,-120.12280307962246,0.14919443217144693,0.4847214512131772,0.0046993403649358235,3,,,0.644851470095773
range:short,Static_basic,-120.12280307962223,0.14919443217143,0.4847214512131811,0.004699340364935788,3,,0.44534447766527757,0.6448514700960004
range:short,SeqGain_weber,-118.85178410884139,0.07902315286716437,0.4933728462093099,0.004620439642571094,4,0.6385068555705185,0.046269324052755155,1.9158704408768443
range:short,StaticGain_weber,-118.76765454971826,0.07576800487276807,0.48850750897899387,0.004664811518111576,4,1.0966562376957167,0.4363486594336342,1.9999999999999716
range:short,SeqGain_basic,-118.50096381525911,0.06630933833726406,0.4886039130611678,0.00466393231288215,4,0.6043567182770606,0.11626803770551739,2.266690734459118
range:short,StaticGain_basic,-118.12280307962322,0.054885564333143615,0.4847214512131832,0.004699340364935769,4,0.8217750736829318,0.32505193564583124,2.6448514700950057
range:short,Seq_weber,-113.96526202864864,0.006865300724346787,0.4463030887662267,0.0050497158304520125,3,,0.45340075650384126,6.802392521069592
range:short,Seq_basic,-113.95851889297379,0.006842192873962704,0.41711301918399035,0.005315929265042008,3,,0.5600048122780593,6.809135656744445
