scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,848.9345905777066,0.7489453090209194,0.7407308501497774,0.974932738109126,4,0.9038544251282513,0.2627381933585982,0.0
overall,SeqGain_basic,851.6000382793202,0.19754020068114042,0.7384092521245289,0.9836626696140957,4,0.875859637755229,0.23114485315705652,2.6654477016136298
overall,Static_basic,854.2639790803556,0.05214204926519959,0.7342968479855042,0.9991265897518629,3,,0.3336226558501081,5.329388502649067
overall,Linear_basic,862.7028846673393,0.0007668369492876446,0.7266908750919473,1.0277274162805223,3,,,13.768294089632718
overall,Seq_basic,863.2311150833643,0.0005888426429854224,0.7262076048772816,1.0295446627747649,3,,0.33948885777949817,14.296524505657771
overall,SeqGain_weber,871.5839051085364,9.040947453856486e-06,0.734770790332925,0.9973444189430959,4,0.7208102880433155,0.2617232100565841,22.649314530829884
overall,StaticGain_weber,871.9003676464356,7.717825912360949e-06,0.7373131137620661,0.9877844911870814,4,0.7398165349619898,0.2732975923691384,22.96577706872904
overall,Linear_weber,887.8409592263922,2.6671012161951632e-09,0.7184903114586508,1.0585640891421662,3,,,38.90636864868566
overall,Static_weber,938.9344027526055,2.144071208628836e-20,0.6724309844623257,1.2317615012134902,3,,0.46237353415450105,89.99981217489892
overall,Seq_weber,954.9903548598865,6.994126839657923e-24,0.6561983296719871,1.2928013379648635,3,,0.5348993144610604,106.0557642821799
range:long,Static_weber,288.56598232176145,0.3197352036048182,0.1931322256917909,1.034262240819927,3,,0.5913541101695965,0.0
range:long,Linear_weber,288.5659823217679,0.3197352036037913,0.19313223180214034,1.0342622329875362,3,,,6.423306331271306e-12
range:long,StaticGain_weber,290.5659823217618,0.1176240080249578,0.19313222531374696,1.0342622413045126,4,1.6126814422094287,0.7466047398147219,2.000000000000341
range:long,SeqGain_weber,290.5948950712599,0.11593582320227432,0.192815905402154,1.0346677076659132,4,0.4121614038936416,0.009900990099009901,2.0289127494984314
range:long,Static_basic,292.42311808521833,0.04647549957013251,0.19902834525921842,1.0267044549842264,3,,0.5765666751970807,3.8571357634568813
range:long,Linear_basic,292.4231180852231,0.04647549957002155,0.19902834525918,1.0267044549842756,3,,,3.857135763461656
range:long,StaticGain_basic,294.42311808521885,0.017097380810019578,0.19902834525921675,1.0267044549842286,4,0.42767423282310685,0.009915998223653003,5.857135763457393
range:long,SeqGain_basic,294.4723974044238,0.01668125482086792,0.1986335346087248,1.0272105326354615,4,0.42681384800161504,0.009900990099009901,5.906415082662363
range:long,Seq_weber,303.337272005117,0.00019826481801458513,0.07142592822786098,1.1902682580943984,3,,0.6743909129977241,14.77128968335552
range:long,Seq_basic,306.44772340987225,4.186197510227397e-05,0.07843656614433703,1.1812818562179714,3,,0.670486594922007,17.8817410881108
range:medium,SeqGain_basic,271.95747987894345,0.3344335271751337,0.6780770304710128,0.8201219193679266,4,1.2191790550571104,0.1596128165832707,0.0
range:medium,Linear_basic,273.50980735966937,0.15389559170046874,0.6664357279200352,0.8497789749238542,3,,,1.5523274807259213
range:medium,Seq_basic,273.6140421949779,0.14608037425920362,0.6660878564802689,0.8506652024375103,3,,0.04263394434477469,1.6565623160344671
range:medium,Static_basic,274.1485560064735,0.11182107767183519,0.6642982714260296,0.8552242990801087,3,,0.0,2.1910761275300388
range:medium,Seq_weber,274.9877687383489,0.07350061012268423,0.6750693548165076,0.8277841894265618,3,,0.08094831063256501,3.0302888594054593
range:medium,StaticGain_basic,275.5098073596673,0.05661502427357483,0.666435727920041,0.8497789749238395,4,2.1614778008969355,0.5095795763695915,3.552327480723875
range:medium,Static_weber,276.1775106783534,0.04054541634959804,0.6644361113688568,0.85487314191154,3,,0.060654237296771475,4.220030799409983
range:medium,Linear_weber,276.17751067835354,0.040545416349595735,0.6644361116772615,0.8548731411258568,3,,,4.220030799410097
range:medium,SeqGain_weber,276.94331179687333,0.027647136989150185,0.6764754598973298,0.8242020355982589,4,1.0222780773171483,0.09447249269222538,4.985831917929886
range:medium,StaticGain_weber,278.17751067835314,0.014915825108755706,0.6644361141425228,0.8548731348454265,4,1.1962551642452715,0.21476140341742767,6.220030799409699
range:short,Static_basic,248.85646048474305,0.21407414553000775,0.3379303736822352,0.680599326858304,3,,0.5085575019002679,0.0
range:short,Linear_basic,248.8564604847431,0.21407414553000167,0.3379303736822349,0.6805993268583044,3,,,5.684341886080802e-14
range:short,SeqGain_basic,249.37170801437227,0.16545490240088367,0.34778567553686346,0.6704681993429843,4,0.585453443487186,0.2073275201210951,0.5152475296292209
range:short,SeqGain_weber,250.41865067303547,0.09802546925935786,0.3549150905570392,0.6631392495305424,4,0.5239890258496969,0.22324449259176848,1.5621901882924192
range:short,Linear_weber,250.46205043023227,0.0959212417872901,0.3473677357566477,0.6708978362297634,3,,,1.6055899454892142
range:short,Static_weber,250.46205043023235,0.095921241787286,0.3473677326512611,0.6708978394220622,3,,0.5726725914454659,1.6055899454892995
range:short,StaticGain_basic,250.85646048474277,0.07875347702684446,0.3379303736822369,0.6805993268583024,4,1.7337893702462193,0.7165500791794092,1.9999999999997158
range:short,StaticGain_weber,252.46205043023227,0.03528745282517908,0.3473677329736743,0.6708978390906254,4,1.231435720594202,0.6529843995741521,3.605589945489214
range:short,Seq_basic,257.8212343497616,0.002420406489530554,0.27517952940484114,0.7451064129370221,3,,0.5783041935496605,8.964773865018543
range:short,Seq_weber,264.9798462944142,6.751736361907055e-05,0.15718870821273911,0.8663995070265861,3,,0.6726542780128107,16.123385809671134
