scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-202.32316717707917,0.4383898573530312,0.3216803396673972,0.014465060934715496,3,,,0.0
overall,SeqGain_basic,-202.12330620022192,0.39669912084134695,0.32982613260557503,0.01429135317110071,4,0.4167814747210733,0.19403001721015556,0.19986097685725213
overall,StaticGain_basic,-200.32316717707937,0.16127461573827748,0.3216803396673966,0.014465060934715508,4,0.39254567072718755,0.0,1.999999999999801
overall,Linear_weber,-191.2946553022009,0.0017662394154440708,0.3184709148955237,0.014533501417286458,3,,,11.028511874878262
overall,SeqGain_weber,-190.5548661125635,0.00122013080170269,0.327450939144175,0.014342003801120844,4,0.3062173052270297,0.17754957387216944,11.768301064515668
overall,StaticGain_weber,-189.29549445061983,0.0006500358501975344,0.31852178761619765,0.014532416564454533,4,0.2917628034853957,0.006553822094114751,13.027672726459343
overall,Static_basic,-121.92394761111282,1.5254282826209864e-18,-0.16352646658583603,0.024812020382935358,3,,0.5959761241677792,80.39921956596635
overall,Seq_basic,-116.39229588077144,9.598621865688554e-20,-0.2075344419298717,0.02575048359164259,3,,0.6910603720328001,85.93087129630773
overall,Static_weber,-36.48036363412234,4.261409568116589e-37,-0.9457726482231275,0.0414932981713216,3,,0.7101493504452739,165.84280354295683
overall,Seq_weber,-31.1077873914829,2.9034420929697225e-38,-0.9991422359990276,0.04263139630467146,3,,0.9900990099009901,171.21537978559627
range:long,Seq_basic,-79.0715513914529,0.5879556132959093,0.49596849620151073,0.010680794100460762,3,,0.28271131235491376,0.0
range:long,SeqGain_basic,-77.16641826988771,0.22680370249964998,0.4969239074547457,0.010660548241223469,4,1.0567916764369174,0.31045733048217483,1.9051331215651857
range:long,Static_basic,-74.57204408942852,0.06198533386171693,0.44850712478162424,0.01168653507506454,3,,0.18672502223883725,4.499507302024384
range:long,Linear_basic,-74.57204408942744,0.06198533386168346,0.44850712478161414,0.011686535075064754,3,,,4.499507302025464
range:long,StaticGain_basic,-72.57204408942864,0.022803129981875163,0.448507124781626,0.011686535075064503,4,1.2122207274469656,0.3291032507257199,6.499507302024256
range:long,Seq_weber,-72.3436164866503,0.020341924548663567,0.49492124442457863,0.01070298612718222,3,,0.23620113113622285,6.727934904802595
range:long,SeqGain_weber,-70.50167195696653,0.008098766290102028,0.4986051940404864,0.010624920555829137,4,1.0764671369906218,0.27324656068720016,8.569879434486367
range:long,Static_weber,-69.20466133632402,0.0042342509023347435,0.4458049316198004,0.011743796513215938,3,,0.13523210179226186,9.866890055128877
range:long,Linear_weber,-69.20466133632382,0.004234250902334322,0.44580493314321756,0.01174379648093362,3,,,9.866890055129076
range:long,StaticGain_weber,-67.204661336324,0.0015576938557305584,0.44580493286441913,0.011743796486841563,4,2.127797792161641,0.5935854781932814,11.866890055128906
range:medium,Linear_basic,-77.65688253502249,0.3255807666205596,0.025452012073111763,0.01061846955288907,3,,,0.0
range:medium,Static_basic,-77.65688253502171,0.3255807666204324,0.02545201207311587,0.010618469552889025,3,,0.8895350620108289,7.815970093361102e-13
range:medium,SeqGain_basic,-75.71656286925345,0.12340242081734241,0.026638255843801195,0.010605544490688526,4,0.12172156481159863,0.10445242258081051,1.9403196657690387
range:medium,StaticGain_basic,-75.65688253502285,0.11977447048056254,0.025452012073116648,0.010618469552889016,4,1.5257042868716624,0.9275973971024768,1.9999999999996447
range:medium,Linear_weber,-73.3906095697499,0.038569973269130205,0.02270368522453836,0.01064841474319729,3,,,4.2662729652725915
range:medium,Static_weber,-73.3906095697478,0.03856997326908965,0.022703668854454517,0.010648414921562275,3,,0.917965561572574,4.266272965274695
range:medium,StaticGain_weber,-71.39060956975078,0.01418910021225134,0.022703696651886873,0.010648414618687308,4,2.4053813430613946,0.9658954851587829,6.26627296527171
range:medium,SeqGain_weber,-71.34739950889998,0.013885832125046323,0.02341554953928393,0.010640658419603627,4,0.1,0.036698055211776465,6.309483026122507
range:medium,Seq_basic,-64.45008572546624,0.0004414070369384703,-0.27601883769042934,0.013903232416242198,3,,0.9900990099009901,13.206796809556252
range:medium,Seq_weber,-55.601616694050435,5.289548647011446e-06,-0.4611954834570191,0.015920878134398637,3,,0.9900990099009901,22.055265840972055
range:short,Static_weber,-66.6275836127948,0.27191322500789017,0.17652757839897126,0.014745833604284702,3,,0.7126104852679749,0.0
range:short,Linear_weber,-66.62758361279364,0.2719132250077336,0.1765275895421936,0.014745833404744198,3,,,1.1510792319313623e-12
range:short,SeqGain_weber,-66.19938847232673,0.21950728465441058,0.21120932692714667,0.014124791199600629,4,0.3982214364086564,0.42980268408099487,0.4281951404680626
