scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-22.85523591123058,0.000314737396059399,0.23640005737924785,0.026411516991357395,4,0.6942358684340791,0.009900990099009901,14.082638870355723
range:medium,Seq_weber,-22.524724565097145,0.0002667956353807173,0.24622760707077174,0.026071600130219016,3,,0.009900990099009901,14.413150216489157
range:short,Seq_basic,-95.25246577182128,0.554789896907343,0.6014286481370126,0.007727836169855166,3,,0.3145573474991428,0.0
range:short,SeqGain_basic,-94.69058229683488,0.41890649823490955,0.6127291952371374,0.00750873167021838,4,1.1987199321814117,0.40426710515799297,0.5618834749864021
range:short,Static_basic,-87.35024260886665,0.01067044634771732,0.5331859509047995,0.009050982907658987,3,,0.15173890118553918,7.902223162954627
range:short,Linear_basic,-87.35024260886583,0.010670446347712921,0.5331859509047915,0.009050982907659141,3,,,7.902223162955451
range:short,StaticGain_basic,-85.3502426088597,0.003925437839434466,0.5331859509047476,0.009050982907659991,4,1.1297468401963273,0.24915812024163972,9.902223162961576
range:short,Seq_weber,-81.9466412022784,0.0007158226724799916,0.6017424390256605,0.0077217521285217125,3,,0.34042107771326313,13.305824569542878
range:short,SeqGain_weber,-80.15091949977635,0.00029165500700328433,0.5868880566882173,0.008009761370961224,4,1.0607148496612682,0.37766290101638395,15.101546272044928
range:short,Static_weber,-73.86457814897355,1.2583682632304681e-05,0.5081405563854214,0.009536584054732084,3,,0.20567662771780926,21.387887622847728
range:short,Linear_weber,-73.8645781489715,1.2583682632291805e-05,0.5081406056751239,0.00953658309906193,3,,,21.387887622849775
range:short,StaticGain_weber,-71.86457814897355,4.629278134651031e-06,0.5081405732233018,0.009536583728265116,4,0.8914583210871765,0.10896188381123367,23.387887622847728
