scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,235.5025662775648,0.6855898160515272,0.9246903786263998,0.31420392011204723,3,,0.11096131195802865,0.0
overall,StaticGain_weber,237.47730274663138,0.25542051837660074,0.9247641323574152,0.31389620761814235,4,0.9960729563010031,0.10745599949948913,1.9747364690665847
overall,SeqGain_weber,242.01016968494645,0.026482332417329252,0.9236036391327754,0.31873797303661916,4,0.965168966567231,0.05307890647811993,6.5076034073816516
overall,Seq_weber,242.77934000371206,0.018027396887026467,0.9226795857916337,0.3225932730219828,3,,0.07248328759322217,7.276773726147269
overall,Linear_weber,243.22223138228517,0.014446424734782921,0.9231827815837494,0.3204938587959795,3,,,7.719665104720377
overall,Static_basic,256.47551182615945,1.913582088831142e-05,0.925464117302317,0.31097575722022436,3,,0.09437191450004372,20.97294554859465
overall,StaticGain_basic,258.4739624837867,7.0451306410606156e-06,0.9254648871756834,0.3109725451840289,4,1.0011009205420167,0.09536785339736183,22.971396206221897
overall,Seq_basic,260.1132724557866,3.1039692725892535e-06,0.9236343953481321,0.3186096531319828,3,,0.05053556823310699,24.610706178221818
overall,Linear_basic,260.57424015841957,2.4650148989145683e-06,0.923399353862374,0.31959028422356367,3,,,25.071673880854775
overall,SeqGain_basic,261.2461942570272,1.7615970323595441e-06,0.9240745549526469,0.3167732360754232,4,0.977212455973332,0.03899342336287235,25.74362797946239
range:long,Static_basic,101.18163523050104,0.3302618567311743,0.7231911254984762,0.39288263051791866,3,,0.15091526901325145,0.0
range:long,Linear_basic,101.18163523050559,0.3302618567304234,0.7231911254984511,0.3928826305179544,3,,,4.547473508864641e-12
range:long,StaticGain_basic,103.18163523050126,0.1214965472944944,0.7231911254984753,0.3928826305179199,4,1.071168874135899,0.20732879915725128,2.000000000000213
range:long,SeqGain_basic,103.42818165033313,0.10740563360605522,0.7218228300477079,0.394824690782394,4,0.8546726739481423,0.009900990099009901,2.246546419832086
range:long,Seq_basic,104.99840459041583,0.048984364976961396,0.7012333985267767,0.42404785073844325,3,,0.022993752860090172,3.8167693599147867
range:long,Static_weber,106.58449945145895,0.022163653880006393,0.7205952134109939,0.39656708164456667,3,,0.16968572445897362,5.402864220957909
range:long,Linear_weber,106.58449945147066,0.02216365387987663,0.7205951949819657,0.39656710780140547,3,,,5.402864220969619
range:long,StaticGain_weber,108.5844994514644,0.008153552603671833,0.7205952022579378,0.39656709747441327,4,0.8303141103723101,0.0,7.402864220963352
range:long,SeqGain_weber,108.90722392782745,0.006938540823170186,0.7192895260019811,0.39842028055233597,4,0.8352499793621672,0.009900990099009901,7.725588697326401
range:long,Seq_weber,111.23163973054672,0.0021703394741660904,0.7013756653130302,0.423845927482481,3,,0.009900990099009901,10.050004500045674
range:medium,Static_weber,94.47190246959305,0.2545889242483076,0.7649366717017975,0.3794495767279369,3,,0.11725996389768183,0.0
range:medium,Linear_weber,94.4719024695949,0.25458892424807245,0.7649366706916212,0.379449578358608,3,,,1.8474111129762605e-12
range:medium,Seq_weber,95.2408535062614,0.17332607799032757,0.7649596336481757,0.379412510542849,3,,0.08698073867037784,0.768951036668355
range:medium,SeqGain_weber,96.03267876592687,0.11665980320932444,0.767572716765468,0.37519435669473533,4,0.911475203643384,0.04388526272071334,1.5607762963338274
range:medium,StaticGain_weber,96.47190246959893,0.09365803118063054,0.7649366779118378,0.3794495667034161,4,1.5033087117210886,0.4128018168253581,2.0000000000058833
range:medium,Seq_basic,98.09184096216198,0.04166581199621199,0.7711999972755166,0.3693390407499813,3,,0.10927560339086771,3.6199384925689344
range:medium,Static_basic,99.50695397245833,0.020534870296754,0.7646319329522883,0.37994149943808914,3,,0.10491749221998276,5.0350515028652865
range:medium,Linear_basic,99.50695397245879,0.020534870296749327,0.7646319329522862,0.3799414994380925,3,,,5.035051502865741
range:medium,SeqGain_basic,99.8979571420752,0.016888329924324347,0.7720854917064899,0.36790963664232934,4,0.9604225552756491,0.09044163890445056,5.426054672482152
range:medium,StaticGain_basic,101.50695397245835,0.007554356609297857,0.7646319329522882,0.37994149943808936,4,0.9139085696780868,0.020599517338017702,7.035051502865301
range:short,Linear_weber,42.00194546404826,0.32111024837560737,0.8938994843230099,0.16070079170498971,3,,,0.0
range:short,Static_weber,42.001945464048376,0.32111024837558916,0.8938994863548028,0.16070078862761794,3,,0.10034596383219438,1.1368683772161603e-13
range:short,SeqGain_weber,43.722955288987734,0.1358130903185584,0.8926964691439288,0.16252288927424202,4,0.9160121505414666,0.025452686348213432,1.7210098249394719
range:short,StaticGain_weber,44.001945464048234,0.11812985872684317,0.8938994856311476,0.1607007897236725,4,1.5485681378071698,0.41904135505647694,1.9999999999999716
range:short,Seq_weber,44.39707714959833,0.09695225824225989,0.8934135512710007,0.16143679025952293,3,,0.07974797341879603,2.3951316855500693
range:short,Static_basic,52.20586481736178,0.001953895047166772,0.902598830721749,0.1475246837033157,3,,0.02742993298828391,10.203919353313516
range:short,Linear_basic,52.2058648173621,0.0019538950471664593,0.9025988307217485,0.14752468370331642,3,,,10.203919353313836
range:short,Seq_basic,52.59982617520885,0.0016045513125684597,0.9018283533867576,0.14869165557837052,3,,0.009900990099009901,10.597880711160585
range:short,StaticGain_basic,54.20586481736178,0.0007187978180593609,0.902598830721749,0.1475246837033157,4,1.1899704907270978,0.1826939627943587,12.203919353313516
range:short,SeqGain_basic,54.397390805597595,0.000653156736180991,0.9022250181265307,0.14809086360939427,4,0.9794627173566153,0.009900990099009901,12.395445341549333
