scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-278.9239593792798,0.38652297970486094,0.8608726960654344,0.00864561120214382,4,1.1195442368768458,0.07038728389364733,0.0
overall,Linear_basic,-278.8212351211474,0.3671715557136909,0.8589086530452507,0.008767660231030193,3,,,0.10272425813235486
overall,StaticGain_basic,-277.8299010852454,0.2236678581059444,0.8598542305061625,0.00870890041281076,4,1.1260890475036927,0.06644812078685805,1.0940582940343688
overall,Seq_basic,-271.9144113840921,0.011616393399722156,0.8522601402294003,0.009180810311947068,3,,0.01506370328090481,7.009547995187688
overall,Static_basic,-271.8092160496925,0.011021188611213813,0.8521564935968231,0.009187251092888928,3,,0.0,7.11474332958727
overall,SeqGain_weber,-245.4890207257347,2.1226121158584688e-08,0.8590446296451719,0.008759210410022655,4,1.3428274323844496,0.17278642859237703,33.43493865354509
overall,StaticGain_weber,-241.45012538515488,2.8173166321601255e-09,0.8649641791831286,0.008391359367490596,4,1.376109348587176,0.16702394374662852,37.4738339941249
overall,Linear_weber,-237.64892721234165,4.211297898648389e-10,0.8585285204154963,0.008791282329850204,3,,,41.27503216693813
overall,Seq_weber,-207.13834197932925,9.979908521511562e-17,0.7519283468067397,0.015415601417754044,3,,0.04009187187944913,71.78561739995052
overall,Static_weber,-206.72509809734146,8.116929831494337e-17,0.7556737235218284,0.01518285723333825,3,,0.0,72.19886128193832
range:long,SeqGain_basic,-99.21190862810724,0.7796778962546114,0.7916617269636548,0.006859537639721669,4,1.5260252878405665,0.18116093986080456,0.0
range:long,Linear_basic,-95.77993151479814,0.14017509562893646,0.7677527321878705,0.007646741292714362,3,,,3.4319771133091024
range:long,StaticGain_basic,-93.77993151479795,0.05156753584612186,0.76775273218787,0.0076467412927143825,4,1.3264408968427592,0.0,5.431977113309287
range:long,SeqGain_weber,-91.69881750651854,0.01821663741302488,0.7869656546852014,0.007014155819489744,4,1.7302089073305538,0.16352486374621575,7.513091121588701
range:long,Linear_weber,-89.28075033904778,0.005437403974220515,0.7546925441338088,0.008076747984394344,3,,,9.931158289059454
range:long,StaticGain_weber,-87.28075033904777,0.0020003091354596084,0.7546925436971796,0.008076747998770362,4,2.3329630229100555,0.34365899707481457,11.931158289059468
range:long,Static_basic,-86.65475556847741,0.0014627297050316132,0.7212525617615793,0.009177759404000004,3,,0.0,12.557153059629826
range:long,Seq_basic,-86.65141183234729,0.0014602862570804046,0.7212339199806443,0.009178373184637288,3,,0.009900990099009901,12.560496795759946
range:long,Static_weber,-72.24941792183014,1.0891426277934927e-06,0.6827481375316657,0.010445517571769904,3,,0.0,26.962490706277094
range:long,Seq_weber,-72.11164812886867,1.016642885369686e-06,0.6820351206936083,0.010468993651162948,3,,0.009900990099009901,27.100260499238573
range:medium,Linear_weber,-113.11082722531397,0.5837470406867025,0.8146113633957599,0.007100570170579001,3,,,0.0
range:medium,StaticGain_weber,-111.11082722531408,0.21474853511331948,0.8146113646550233,0.007100570122347955,4,1.8814834547489496,0.19792384282285522,1.9999999999998863
range:medium,SeqGain_weber,-110.97514611627216,0.2006630603821915,0.813162105154679,0.00715607821047064,4,1.519420558267036,0.009900990099009901,2.135681109041812
range:medium,Linear_basic,-98.83632435378294,0.00046404038389684393,0.8121899651649799,0.007193312144216106,3,,,14.274502871531027
range:medium,StaticGain_basic,-96.83632435378335,0.00017071091710898765,0.8121899651649809,0.00719331214421607,4,1.6737020166555856,0.296670034775455,16.274502871530615
range:medium,SeqGain_basic,-96.29698644845593,0.0001303603618885396,0.8101531381183061,0.0072713246569307555,4,1.1844165871128989,0.009900990099009901,16.813840776858044
range:medium,Static_basic,-94.16393426053463,4.487031929997709e-05,0.7937933542205157,0.00789792074000003,3,,0.0,18.946892964779337
range:medium,Seq_basic,-93.37464516446259,3.023898506368487e-05,0.790512392941729,0.008023584837938837,3,,0.009900990099009901,19.736182060851377
range:medium,Static_weber,-85.72834016678395,6.609873937465984e-07,0.7053453072053364,0.011285569388728413,3,,0.0,27.382487058530018
range:medium,Seq_weber,-85.09619087224922,4.81863134743818e-07,0.7004999611389471,0.01147115098841719,3,,0.009900990099009901,28.014636353064745
range:short,Seq_weber,-113.54127483528848,0.4213259380026384,0.42078098893549454,0.00639107939932531,3,,0.15873591112274493,0.0
range:short,SeqGain_weber,-111.87120891887969,0.18279654811988588,0.4152996082977194,0.006451560734027295,4,1.0964227531806243,0.19928283161665147,1.670065916408788
range:short,Linear_weber,-111.45140517179073,0.14818654243046894,0.4213281208914139,0.006385042367208974,3,,,2.089869663497751
range:short,Static_weber,-111.45140517179073,0.14818654243046894,0.4213281044948254,0.006385042548128276,3,,0.057244117589080476,2.089869663497751
range:short,StaticGain_weber,-109.4514051717907,0.05451478241844836,0.42132810676389476,0.006385042523091455,4,2.306345103814586,0.5912338006582155,4.08986966349778
range:short,SeqGain_basic,-107.03822040815716,0.0163116490810747,0.46840001763596595,0.005865652941405456,4,0.6987106413226004,0.2234499373312454,6.5030544271313175
range:short,Linear_basic,-106.17393829921531,0.010588181916894902,0.43705781277056555,0.00621148157620209,3,,,7.367336536073168
range:short,Static_basic,-106.17393829921517,0.01058818191689415,0.4370578127705693,0.006211481576202048,3,,0.4206387286217413,7.36733653607331
range:short,StaticGain_basic,-104.17393829921544,0.0038951744466091164,0.43705781277057076,0.006211481576202033,4,1.5545562602745047,0.6273140534142496,9.36733653607304
range:short,Seq_basic,-104.01991430822383,0.003606459236616573,0.41227602012438846,0.006484922884988302,3,,0.3963310951301345,9.521360527064644
