scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,345.15935786807745,0.37312041722603184,0.8390511974943339,0.7245593913246683,3,,,0.0
overall,Static_weber,346.30196203212324,0.2107345152964717,0.8404949702261358,0.7180598145929386,3,,0.0,1.1426041640457925
overall,Seq_weber,346.66803019201586,0.17548701296370234,0.8394976759634147,0.7225494343522617,3,,0.009900990099009901,1.5086723239384128
overall,StaticGain_weber,347.1593578680769,0.13726333057880702,0.839051198849515,0.7245593852239136,4,0.9698258713179307,0.0,1.9999999999994316
overall,SeqGain_weber,347.72605261652524,0.10339471284152046,0.8381712446957572,0.728520763228064,4,0.9724784738913715,0.009900990099009901,2.5666947484477873
overall,Linear_basic,381.57406583067666,4.618443661775942e-09,0.8409485234580892,0.7160180084498583,3,,,36.41470796259921
overall,Static_basic,383.04478670564316,2.213770877967315e-09,0.8393813844207593,0.7230729556711585,3,,0.0,37.88542883756571
overall,StaticGain_basic,383.57406583084196,1.699030473235498e-09,0.840948523457996,0.716018008450278,4,0.9586174212283912,0.0,38.41470796276451
overall,Seq_basic,383.828915465144,1.49575778999569e-09,0.8385395481391212,0.7268627346215001,3,,0.009900990099009901,38.66955759706656
overall,SeqGain_basic,384.50548452681164,1.0664639226195567e-09,0.8399578273390217,0.7204779246831214,4,0.9605303297693623,0.009900990099009901,39.34612665873419
range:long,Linear_basic,163.6643518669933,0.3357289273447827,0.5777602601502052,1.3708211926114557,3,,,0.0
range:long,Static_basic,164.78615043894544,0.1915990264802782,0.5681798301535768,1.4019245096000004,3,,0.0,1.121798571952155
range:long,Seq_basic,165.0257282514648,0.16996896783893875,0.5661057745107538,1.408658028881839,3,,0.009900990099009901,1.3613763844715265
range:long,StaticGain_basic,165.66435186699155,0.12350777017679349,0.5777602601502168,1.3708211926114182,4,2.108014369172701,0.45550460016510985,1.9999999999982663
range:long,SeqGain_basic,165.81438151154967,0.11458183091602431,0.5764913878558946,1.3749406462478597,4,1.1550286705546942,0.009900990099009901,2.1500296445563833
range:long,Linear_weber,168.62572141859943,0.028095777403115668,0.5738513854994388,1.3835115381777885,3,,,4.96136955160614
range:long,StaticGain_weber,170.62572141859914,0.010335858890336898,0.5738513811175493,1.383511552403799,4,1.611291949410108,0.23365071266510326,6.961369551605856
range:long,SeqGain_weber,170.82473380199545,0.009356891241455476,0.5729819483717056,1.3863342067422488,4,1.2416307997345477,0.009900990099009901,7.160381935002164
range:long,Static_weber,170.89886621536291,0.009016415823695003,0.5481870404566626,1.4668320425236032,3,,0.0,7.234514348369629
range:long,Seq_weber,171.18652556122322,0.007808533884579541,0.5461422467411258,1.4734705615809844,3,,0.009900990099009901,7.522173694229934
range:medium,Linear_basic,109.49605245472281,0.18921412773010896,0.7708826077037318,0.46396042686825184,3,,,0.0
range:medium,Static_basic,109.50328871975081,0.1885307629401306,0.7708494462206733,0.46402757853963406,3,,0.0,0.007236265027998456
range:medium,Seq_basic,109.93573290127685,0.15187215804077125,0.7688589543889691,0.468058304582121,3,,0.009900990099009901,0.4396804465540356
range:medium,Linear_weber,110.79718000408157,0.09872276319878968,0.769420951995348,0.46692026505251016,3,,,1.3011275493587533
range:medium,Static_weber,110.80696769313049,0.09824080960952383,0.7689805365428601,0.46781210193703365,3,,0.0,1.3109152384076737
range:medium,Seq_weber,111.19947025437017,0.0807348577895192,0.7666471394744732,0.4725372076527188,3,,0.009900990099009901,1.7034177996473545
range:medium,StaticGain_basic,111.49605245472273,0.06960798757109736,0.7708826077037323,0.4639604268682509,4,1.0823935474161757,0.07002213851032132,1.9999999999999147
range:medium,SeqGain_basic,111.90905166089945,0.056620987571024885,0.7689822640814681,0.4678086036886381,4,1.0128254339315692,0.009900990099009901,2.412999206176636
range:medium,StaticGain_weber,112.7971800040809,0.03631807495648351,0.7694209549028641,0.46692025916481933,4,2.0285248456049962,0.5032324262140506,3.3011275493580854
range:medium,SeqGain_weber,113.17027256867719,0.03013747059255078,0.7674593547985539,0.4708924797484217,4,1.0134506309533593,0.009900990099009901,3.6742201139543766
range:short,Seq_weber,67.28330143750385,0.2988711187218615,0.848678188711453,0.23918507802590525,3,,0.032223585986786395,0.0
range:short,Linear_weber,67.74471917706713,0.23729487584146433,0.8537457489226511,0.23117509734833366,3,,,0.4614177395632737
range:short,Static_weber,67.74471917706713,0.23729487584146433,0.8537457493948659,0.2311750966019328,3,,0.015516226595182281,0.4614177395632737
range:short,SeqGain_weber,69.262860463695,0.111078029887884,0.8478154820594273,0.2405487053584168,4,1.0088079962364243,0.03653829194506618,1.9795590261911542
range:short,StaticGain_weber,69.74471917706704,0.08729590631740841,0.8537457493090482,0.23117509673757944,4,1.1417060835205595,0.13770822190479118,2.4614177395631884
range:short,Static_basic,74.50156563115496,0.008092035793185837,0.8542226208732864,0.23042133519237062,3,,0.03344835214590061,7.218264193651109
range:short,Linear_basic,74.50156563115588,0.008092035793182099,0.8542226208732852,0.23042133519237265,3,,,7.218264193652033
range:short,Seq_basic,74.97694663740928,0.006380138716057238,0.8528300152373818,0.23262254125015455,3,,0.009900990099009901,7.693645199905433
range:short,StaticGain_basic,76.5015656311552,0.002976893605536155,0.854222620873286,0.23042133519237126,4,1.421368317409096,0.3199851076730828,9.21826419365135
range:short,SeqGain_basic,76.75385837259614,0.0026240894819561105,0.8534851904621077,0.23158694607777125,4,0.9730404962017365,0.009900990099009901,9.47055693509229
