scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,10.11002367701024,0.5944624443346742,0.1996388220844495,0.059379261777618285,4,0.6974002885458317,0.56796861522921,0.0
overall,Linear_basic,12.213264454049062,0.2076880415770871,0.17744278980147465,0.06102599833571543,3,,,2.103240777038822
overall,SeqGain_basic,13.34029367893543,0.11821707360956242,0.18221600942857918,0.060671870392506,4,0.5972838433895845,0.34698728975270154,3.2302700019251898
overall,Static_basic,14.288371732697836,0.07358811372866655,0.1659844183504251,0.061876101584987284,3,,0.6987012344822491,4.1783480556875965
overall,Seq_basic,19.869485260196967,0.004517355474869329,0.1343683179047308,0.06422171848464961,3,,0.9900990099009901,9.759461583186727
overall,StaticGain_weber,22.611571579045545,0.0011466946554785926,0.13236177278414818,0.06437058523540079,4,0.6068625194532773,0.7206584968363184,12.501547902035306
overall,SeqGain_weber,26.175915088974733,0.00019295695159291825,0.10585190468634242,0.06633736778421132,4,0.5765124975526645,0.9900990099009901,16.065891411964493
overall,Linear_weber,26.397440386416463,0.00017272564464350235,0.09849304919310431,0.06688332555774384,3,,,16.287416709406223
overall,Static_weber,31.48156500648801,1.3594185390844399e-05,0.1303805438539003,0.06451757376325139,3,,0.8304777972877442,21.371541329477772
overall,Seq_weber,36.701173276630385,9.998380345744491e-07,0.10561669814004404,0.06635481789482367,3,,0.9900990099009901,26.591149599620145
range:long,Static_basic,5.3822928623936015,0.2616647979547147,0.15504009974095945,0.057830948283905316,3,,0.14066223411394563,0.0
range:long,Linear_basic,5.382292862393708,0.26166479795470077,0.155040099740958,0.05783094828390541,3,,,1.0658141036401503e-13
range:long,Seq_basic,5.39741348691215,0.25969398972505875,0.1547845346722302,0.0578484397296749,3,,0.10891172982477558,0.015120624518548453
range:long,SeqGain_basic,6.929626998713137,0.12071075379304781,0.16265526652783713,0.057309749211037805,4,2.1902673656113367,0.9900990099009901,1.5473341363195354
range:long,StaticGain_basic,7.38229286239363,0.09626109964581744,0.15504009974095934,0.05783094828390532,4,1.554991160191922,0.44736809154930485,2.0000000000000284
range:long,Linear_weber,30.044275388337184,1.1546858360160536e-06,0.08352722199167573,0.06272544982591245,3,,,24.661982525943582
range:long,Static_weber,30.04427538834055,1.1546858360141092e-06,0.08352730879778691,0.06272544388470776,3,,0.26497345064197997,24.66198252594695
range:long,Seq_weber,30.45636627041418,9.396788251134131e-07,0.02281135138833512,0.06688098001355523,3,,0.9900990099009901,25.074073408020578
range:long,SeqGain_weber,30.571547450669797,8.870909833965059e-07,0.1077022255931036,0.06107085842742266,4,2.6718079319070767,0.9900990099009901,25.189254588276196
range:long,StaticGain_weber,32.044275388336985,4.2478518008220774e-07,0.08352726466634508,0.06272544690516249,4,3.0781307619246125,0.7612103372512204,26.661982525943383
range:medium,Linear_basic,12.47249542487475,0.3722414377057972,0.007531196388065986,0.0666415409486434,3,,,0.0
range:medium,Static_basic,12.850480377066036,0.30813875776332766,-2.220446049250313e-16,0.06714724000000001,3,,1.0,0.3779849521912855
range:medium,StaticGain_basic,14.850480377066017,0.1133579140092365,-4.440892098500626e-16,0.06714724000000002,4,0.9856104553162365,1.0,2.377984952191266
range:medium,SeqGain_basic,15.127930815623436,0.09867434410100821,-0.005564433036845173,0.06752087632058897,4,0.1,0.5977068134100576,2.6554353907486856
range:medium,Linear_weber,17.503221896295145,0.03008959509620305,-0.07619759313567753,0.07226369807370368,3,,,5.030726471420394
range:medium,Static_weber,17.548532294205728,0.029415573211446753,-0.07856659623951834,0.07242277009367803,3,,1.0,5.076036869330977
range:medium,Seq_basic,18.386087985447837,0.019351044349138962,-0.1170733134398303,0.07500838987513951,3,,0.9900990099009901,5.913592560573086
range:medium,SeqGain_weber,19.481889278260056,0.011188044391893618,-0.08237941206032429,0.07267879015267349,4,0.1063775736187759,0.5451030418056642,7.009393853385305
range:medium,StaticGain_weber,19.548532294205728,0.01082138463476468,-0.07856659256962217,0.07242276984725464,4,1.8887387075714976,1.0,7.076036869330977
range:medium,Seq_weber,20.500837649738244,0.00672190473718334,-0.1901634474854741,0.07991619064753452,3,,0.8671218565526918,8.028342224863493
range:short,Linear_weber,-19.398941216547442,0.3765644512779017,-0.026590117474675656,0.04765661281503759,3,,,0.0
range:short,Static_weber,-19.398941216547357,0.3765644512778857,-0.026590107754844494,0.04765661236382125,3,,0.8219762092315374,8.526512829121202e-14
range:short,StaticGain_weber,-17.3989412165475,0.13853031990114925,-0.026590105034143274,0.0476566122375202,4,1.2732301815030063,0.8601794499347495,1.9999999999999432
range:short,SeqGain_weber,-16.18865096496515,0.07563688735256503,-0.06451510725770482,0.04941717579274291,4,0.1,0.9900990099009901,3.2102902515822933
range:short,Seq_weber,-14.193598366159378,0.027894172407543428,-0.11494906370155333,0.0517584330229288,3,,0.9900990099009901,5.205342850388064
range:short,Static_basic,-8.819745048619568,0.001899310895788284,0.06227199290911645,0.0435314345998947,3,,0.5514723787308903,10.579196167927874
range:short,Linear_basic,-8.819745048619545,0.0018993108957882621,0.062271992909115004,0.04353143459989476,3,,,10.579196167927897
range:short,StaticGain_basic,-6.8197450486196,0.0006987174309534366,0.06227199290911578,0.043531434599894725,4,1.1913758468928595,0.6235212893175452,12.579196167927842
range:short,Seq_basic,-4.020785771695181,0.00017239127958186746,-0.03219111864039337,0.04791662383539281,3,,0.9900990099009901,15.378155444852261
range:short,SeqGain_basic,-3.604355357460248,0.0001399872808430505,-1.2450756513571193e-05,0.04642281799200705,4,0.1,0.9873145875176852,15.794585859087194
