scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-285.3455394403997,0.3115658240235187,0.7106392161031554,0.011186780859233062,4,1.0790622484242365,0.10454904958037695,0.0
overall,Linear_weber,-284.9384723237497,0.2541887422144759,0.7055766589023962,0.011382500946901943,3,,,0.40706711665001194
overall,Static_weber,-284.55316715310323,0.20964685772983796,0.7173983339543812,0.010925471191816798,3,,0.0337526782077133,0.7923722872964731
overall,Seq_weber,-283.7833459609698,0.14266709214959455,0.713135537859951,0.011090272258201063,3,,0.009900990099009901,1.5621934794298795
overall,SeqGain_weber,-282.6740837240504,0.08193143760987348,0.7056528734893877,0.011379554466485805,4,1.0342193132016821,0.009900990099009901,2.671455716349328
overall,StaticGain_basic,-253.44015507877094,3.676068773617046e-08,0.7349587852381201,0.010246578504097043,4,0.878398093682143,0.2516059257224479,31.905384361628762
overall,Static_basic,-249.65068178822736,5.5272608142745186e-09,0.7245291459980676,0.010649791707517583,3,,0.3426120654153541,35.694857652172345
overall,Linear_basic,-248.11691182150912,2.567178350089188e-09,0.7216979699389061,0.010759245883447097,3,,,37.228627618890584
overall,SeqGain_basic,-246.92787477413623,1.4166413929148653e-09,0.7231985275352857,0.010701233844734412,4,0.809902611784724,0.07609265969338108,38.41766466626348
overall,Seq_basic,-232.27312053659705,9.311517800167728e-13,0.6906936411746795,0.011957883193251544,3,,0.24646171808041062,53.07241890380266
range:long,Static_weber,-61.75709013681292,0.24585549900142947,0.23278228181936056,0.015876401226765875,3,,0.3458617983106508,0.0
range:long,Linear_weber,-61.75709013681262,0.24585549900139278,0.23278227845653054,0.015876401296354516,3,,,2.984279490192421e-13
range:long,Linear_basic,-59.8208551479201,0.09337526359905772,0.24145818911675831,0.01569686654971703,3,,,1.9362349888928208
range:long,Static_basic,-59.820855147919914,0.09337526359904909,0.24145818911676098,0.015696866549716974,3,,0.4103185381774763,1.9362349888930055
range:long,SeqGain_weber,-59.7650177692354,0.09080440313629516,0.2321458632925073,0.01588957093810209,4,0.6620721553074288,0.017111229990710828,1.9920723675775207
range:long,StaticGain_weber,-59.75709013681286,0.09044518358156939,0.23278227892956338,0.01587640128656582,4,2.0037028298282613,0.6735353210774158,2.000000000000057
range:long,Seq_weber,-59.07088107387564,0.06417664949100196,0.19632557669327766,0.016630817169296683,3,,0.1951429652622301,2.68620906293728
range:long,StaticGain_basic,-57.82085514791966,0.034350839792049906,0.24145818911675165,0.015696866549717168,4,1.4238569932086107,0.5858562211962463,3.9362349888932613
range:long,SeqGain_basic,-57.80841022109267,0.034137756586976084,0.2412693656721555,0.01570077396308418,4,0.5937305179362865,0.009900990099009901,3.9486799157202483
range:long,Seq_basic,-54.81011068693519,0.007623642211178411,0.16150148553435617,0.017351448654330158,3,,0.24244311410714856,6.94697944987773
range:medium,Static_weber,-101.62853905809824,0.36703783579226035,0.46387229214209913,0.008359261503955436,3,,0.4098098411168922,0.0
range:medium,Linear_weber,-101.62853905809777,0.3670378357921743,0.46387229401867414,0.008359261474696025,3,,,4.689582056016661e-13
range:medium,StaticGain_weber,-99.62853905809835,0.13502567392004003,0.4638722952574824,0.008359261455380624,4,1.9299147114483708,0.6941884673125344,1.9999999999998863
range:medium,SeqGain_weber,-99.4853784874262,0.12569830766330015,0.4627261760291599,0.008377131657207236,4,0.5934173458165272,0.009900990099009901,2.1431605706720376
range:medium,Static_basic,-90.67079909333178,0.0015320319943782424,0.45680708233963885,0.008469421705439984,3,,0.4367659653467378,10.95773996476646
range:medium,Linear_basic,-90.67079909332975,0.0015320319943766857,0.45680708233962286,0.008469421705440234,3,,,10.957739964768493
range:medium,Seq_weber,-89.86312444897614,0.0010230185635386254,0.37255825606697646,0.009783022849145763,3,,0.5911848422471478,11.765414609122104
range:medium,StaticGain_basic,-88.67079909333079,0.0005636030739483577,0.4568070823396294,0.008469421705440131,4,2.0940624986189045,0.7310328558085833,12.957739964767455
range:medium,SeqGain_basic,-88.56624110661937,0.0005348954144545915,0.45566999067652203,0.008487151150172359,4,0.5666156120164353,0.009900990099009901,13.062297951478868
range:medium,Seq_basic,-81.38672486943032,1.4765791528493154e-05,0.3459747086786966,0.01019751145151496,3,,0.6592634394532773,20.241814188667917
range:short,Linear_weber,-158.82458613836548,0.5850633972669649,0.7312061289051494,0.003914971523808873,3,,,0.0
range:short,StaticGain_weber,-156.8245861383669,0.21523279563658954,0.7312061148439739,0.003914971728609306,4,1.59271676504566,0.26901705200028364,1.999999999998579
range:short,SeqGain_weber,-156.23075774236892,0.15994116274477146,0.7310265169578791,0.003917587564331056,4,1.1708634756032805,0.009900990099009901,2.593828395996553
range:short,Static_weber,-152.46954655466487,0.02439066362869661,0.7382273515772755,0.0038127077083739023,3,,0.0,6.355039583700602
range:short,Seq_weber,-151.54567658082084,0.015367662038621513,0.7374378797269407,0.0038242063329531,3,,0.009900990099009901,7.278909557544637
range:short,Static_basic,-132.98489058680784,1.4327959082092617e-06,0.750535367300827,0.003633441972603861,3,,0.12779217129298123,25.83969555155764
range:short,Linear_basic,-132.9848905868068,1.4327959082085286e-06,0.7505353673008222,0.003633441972603931,3,,,25.839695551558663
range:short,StaticGain_basic,-130.98489058680468,5.270961580239209e-07,0.7505353673008136,0.0036334419726040553,4,1.6057376497596152,0.4568179112825195,27.839695551560794
range:short,SeqGain_basic,-130.90028880212094,5.05264524284361e-07,0.7501129069297532,0.003639595090291979,4,0.878293184539548,0.009900990099009901,27.924297336244535
range:short,Seq_basic,-130.53411602168444,4.2073185736062094e-07,0.7380031073077691,0.003815973816808292,3,,0.052182374983133814,28.290470116681036
