scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,512.7102302991658,0.5975836280144158,0.49604877916244805,1.7625552640871054,3,,,0.0
overall,StaticGain_weber,514.710230299166,0.21983873112712135,0.49604877550973536,1.7625552768623656,4,0.5578742522899408,0.0,2.0000000000002274
overall,SeqGain_weber,515.0956326402076,0.18130724288642255,0.4945628032173426,1.7677524232883464,4,0.5589912555156601,0.009900990099009901,2.385402341041754
overall,Linear_basic,526.0640275005153,0.0007527633600469918,0.4635725530695216,1.876139954213736,3,,,13.353797201349494
overall,StaticGain_basic,528.0640275005165,0.0002769261642282514,0.46357255306952183,1.8761399542137354,4,0.6273409310102231,0.0,15.353797201350744
overall,SeqGain_basic,528.3443565343516,0.00024070843760138952,0.4625691077926184,1.8796494759330995,4,0.62832636278276,0.009900990099009901,15.634126235185818
overall,Static_basic,562.77741647432,8.02504267360459e-12,0.31481611645810237,2.396411420131692,3,,0.18781616896976616,50.067186175154234
overall,Seq_basic,565.4223616052911,2.138478128420655e-12,0.30262714321224393,2.439042012280272,3,,0.07219897267497072,52.71213130612534
overall,Static_weber,599.2592137879534,9.605627010854346e-20,-0.0204653896725433,3.569049086530193,3,,0.3091570994224539,86.5489834887876
overall,Seq_weber,610.499740341395,3.48077852549248e-22,-0.08549576921367397,3.796491015523455,3,,0.19203817752264202,97.78951004222915
range:long,Static_basic,168.39083451399995,0.25330161993759914,0.027222109858437427,1.5067268120336867,3,,0.8279104546590935,0.0
range:long,Linear_basic,168.3908345140004,0.2533016199375416,0.027222109858428878,1.5067268120336998,3,,,4.547473508864641e-13
range:long,Static_weber,170.01468151608367,0.11246673075396763,0.02455014394309951,1.510865395698344,3,,0.8131060235486026,1.6238470020837212
range:long,Linear_weber,170.01468151608597,0.11246673075383816,0.024550156332524442,1.5108653765084767,3,,,1.6238470020860234
range:long,StaticGain_basic,170.39083451399995,0.09318445839046505,0.027222109858437094,1.5067268120336872,4,2.206090738637751,0.9219934505296339,2.0
range:long,SeqGain_basic,170.41798747918983,0.09192789040064649,0.026693690306081264,1.507545276264429,4,0.17169483432207905,0.009900990099009901,2.0271529651898845
range:long,StaticGain_weber,172.01468151608202,0.041374198060182776,0.024550147466353867,1.5108653902412075,4,2.0639312916813974,0.9094475346553808,3.6238470020820728
range:long,SeqGain_weber,172.04113609993266,0.04083053299917079,0.023914348510771344,1.5118501734513807,4,0.1868124694704901,0.009900990099009901,3.6503015859327093
range:long,Seq_basic,180.29306829263197,0.0006593268181439184,-0.23422739030212414,1.9116835610274339,3,,0.9578313417518683,11.902233778632024
range:long,Seq_weber,180.89942252322686,0.00048689194844434236,-0.23494479489819708,1.9127947424707354,3,,0.962919864536191,12.508588009226912
range:medium,Linear_basic,167.26272448209787,0.17142914352529376,0.5021505091714331,1.4731123731990514,3,,,0.0
range:medium,Static_basic,167.262724482098,0.17142914352528157,0.502150509171432,1.4731123731990547,3,,0.017939757455401082,1.4210854715202004e-13
range:medium,Seq_basic,167.30762878275465,0.16762307769018048,0.5017031966745894,1.474435949070728,3,,0.009900990099009901,0.04490430065678197
range:medium,Static_weber,167.8517510864819,0.12769654687466833,0.4981630252602117,1.4849111437025149,3,,0.2773927953563013,0.5890266043840313
range:medium,Linear_weber,167.85175108648212,0.12769654687465382,0.4981630228742371,1.4849111507624977,3,,,0.5890266043842587
range:medium,StaticGain_basic,169.2627244820984,0.063065257520567,0.5021505091714301,1.4731123731990605,4,1.002963653275065,0.02084175330733312,2.00000000000054
range:medium,SeqGain_basic,169.30154009002507,0.06185310007044471,0.5017638725029792,1.4742564122524693,4,0.9891233643890893,0.009900990099009901,2.038815607927205
range:medium,StaticGain_weber,169.85175108648198,0.04697693430377387,0.4981630204974523,1.484911157795288,4,1.8333196786988228,0.6058476895116646,2.5890266043841166
range:medium,SeqGain_weber,169.87974553280247,0.04632396818800707,0.4977385896438592,1.4861670280000658,4,0.7275654074947402,0.009900990099009901,2.617021050704608
range:medium,Seq_weber,172.0176363509476,0.015906281427129302,0.46498958949559355,1.5830697229250266,3,,0.20833883949012888,4.754911868849746
range:short,Linear_weber,159.04284087000474,0.3089070809338461,0.6323933402362809,1.3343070247333417,3,,,0.0
range:short,Static_weber,159.04284087000477,0.3089070809338417,0.6323933400932457,1.3343070252525187,3,,0.24601262828921655,2.842170943040401e-14
range:short,SeqGain_weber,161.00895997155624,0.11558208520434027,0.6331153525009647,1.3316863267369274,4,0.7628278045982129,0.016359188264724416,1.9661191015514987
range:short,StaticGain_weber,161.04284087000477,0.11364056430784321,0.6323933412725282,1.3343070209720604,4,0.8548913546332423,0.1180313657948349,2.0000000000000284
range:short,Linear_basic,162.12014755078036,0.06631308129538807,0.6338191572247571,1.3291317169058643,3,,,3.077306680775621
range:short,SeqGain_basic,164.0355833138358,0.02544881807375442,0.6344379498710366,1.3268856765993184,4,1.2884517632764485,0.028319832654995748,4.992742443831048
range:short,StaticGain_basic,164.12014755078064,0.02439521928930032,0.6338191572247558,1.329131716905869,4,1.4223621958374313,0.1129829752262875,5.077306680775905
range:short,Seq_weber,165.012545926624,0.015614313012561961,0.5976485757658647,1.4604205813685232,3,,0.1641321635239529,5.9697050566192615
range:short,Static_basic,165.7105410409775,0.011014256038793892,0.6065573998839289,1.428084098100001,3,,0.0,6.667700170972751
range:short,Seq_basic,165.86856293377164,0.010177500910329986,0.6053119820001331,1.4326046087788482,3,,0.009900990099009901,6.825722063766904
