scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-251.97037671357992,0.5839486207020459,0.607997286052264,0.014068473897876105,3,,,0.0
overall,StaticGain_weber,-249.9703767135801,0.2148226922567215,0.6079972671291054,0.014068474577003961,4,0.6975051011892524,0.0,1.9999999999998295
overall,SeqGain_weber,-249.83950813195855,0.20121595009253748,0.6075913099581367,0.0140830438584406,4,0.6992945412731405,0.009900990099009901,2.130868581621371
overall,Linear_basic,-229.4471529550039,7.5079045114445675e-06,0.6604698028358758,0.01218530266854495,3,,,22.523223758576023
overall,StaticGain_basic,-227.4471529550048,2.762003716040034e-06,0.6604698028358768,0.012185302668544914,4,0.731243136011578,0.0,24.523223758575114
overall,SeqGain_basic,-227.2108795301695,2.454246250876886e-06,0.6599345683241189,0.012204511547692906,4,0.7330275578947334,0.009900990099009901,24.759497183410417
overall,Static_weber,-216.5666515671406,1.1982664561606999e-08,0.6160743593393085,0.013778598112155992,3,,0.2267638510226833,35.403725146439314
overall,Seq_weber,-211.1792884369699,8.10405467313091e-10,0.6304695436329223,0.013261973437672684,3,,0.158668646332744,40.791088276610026
overall,Static_basic,-196.9473288971903,6.580692759891192e-13,0.5783277376698781,0.01513327588043335,3,,0.12199509389618007,55.023047816389635
overall,Seq_basic,-196.3524964586619,4.887709570121432e-13,0.5766522554948927,0.015193406783629803,3,,0.09844581466897054,55.61788025491802
range:long,SeqGain_basic,-64.94968514408563,0.4142772836477442,0.6435530226898403,0.013611084665258464,4,1.4609213208343736,0.15970194557627074,0.0
range:long,Linear_basic,-64.65876547340486,0.3581943375938674,0.6268412654316189,0.014249230469336844,3,,,0.29091967068077906
range:long,StaticGain_basic,-62.65876547340507,0.13177233274482092,0.6268412654316198,0.014249230469336804,4,1.337195550685008,0.03473383346963907,2.290919670680566
range:long,Seq_basic,-60.582212052706225,0.04665588031913895,0.5951425785272646,0.015459658776201847,3,,0.010489211663997862,4.367473091379409
range:long,Static_basic,-60.56893594215103,0.0463472016530413,0.5950350656166321,0.015463764204000028,3,,0.0,4.380749201934606
range:long,Linear_weber,-53.292420800751614,0.001218844580984766,0.6291597294098693,0.014160698902203199,3,,,11.65726434333402
range:long,SeqGain_weber,-52.98670148945884,0.0010460735614280592,0.6462013929270325,0.013509955482468377,4,1.806835796088904,0.1570300182917529,11.962983654626797
range:long,StaticGain_weber,-51.2924208007518,0.00044838786332755784,0.629159741281077,0.014160698448895908,4,2.8177172171399083,0.4305282248744062,13.657264343333836
range:long,Static_weber,-45.084969307018014,2.01243973465806e-05,0.5001855068244065,0.01908563634028703,3,,0.0,19.86471583706762
range:long,Seq_weber,-45.02537959321199,1.9533638300405272e-05,0.4987628116496481,0.01913996258152106,3,,0.009900990099009901,19.924305550873648
range:medium,Static_weber,-88.15607037241372,0.296314867195011,0.4778224093761805,0.013395505280687342,3,,0.1344223633282942,0.0
range:medium,Linear_weber,-88.15607037241351,0.2963148671949794,0.47782239437235263,0.013395505665582938,3,,,2.1316282072803006e-13
range:medium,Seq_weber,-87.2656104241551,0.18984209645643754,0.48059827433275637,0.013324295572817906,3,,0.07866294189016668,0.8904599482586235
range:medium,StaticGain_weber,-86.15607037241378,0.1090081477544939,0.47782240761288464,0.013395505325921452,4,2.094832483144582,0.5868034196697808,1.9999999999999432
range:medium,SeqGain_weber,-86.14563557689377,0.10844088998008566,0.47698880123488396,0.013416889963713324,4,0.8716080454285708,0.009900990099009901,2.0104347955199557
range:medium,Linear_basic,-69.61098676462136,2.7844517938195702e-05,0.49692111071198475,0.012905563239527741,3,,,18.545083607792364
range:medium,Static_basic,-69.61098676462123,2.7844517938193924e-05,0.49692111071198386,0.012905563239527764,3,,0.2464405028975822,18.545083607792492
range:medium,StaticGain_basic,-67.61098676462086,1.0243425698789089e-05,0.49692111071198697,0.012905563239527684,4,1.6827564613695876,0.5521874500043286,20.54508360779286
