scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-449.1551313252915,0.6928567329621336,0.9221365978580016,0.0028165441941933804,3,,,0.0
overall,StaticGain_basic,-447.15513132529,0.2548877477337853,0.9221365978580007,0.002816544194193411,4,0.8674522795984722,0.0,2.0000000000015348
overall,SeqGain_basic,-443.98574240987006,0.052254644955539026,0.9204738978822876,0.002876688855670441,4,0.8691369803673865,0.009900990099009901,5.16938891542145
overall,Linear_weber,-421.2142489994702,5.934142005119389e-07,0.9201198903912171,0.002889494329310768,3,,,27.940882325821292
overall,StaticGain_weber,-419.21424899947095,2.1830488446761102e-07,0.9201198936925348,0.0028894942098925728,4,0.8463825886075411,0.0,29.940882325820553
overall,SeqGain_weber,-416.31533356111265,5.123561620183282e-08,0.9178342606032468,0.0029721721616721543,4,0.8480750722338495,0.009900990099009901,32.839797764178854
overall,Static_basic,-412.53534007759873,7.740282436137244e-09,0.9006063748295217,0.0035953545595555822,3,,0.0,36.619791247692774
overall,Seq_basic,-411.03386685633495,3.653558290274069e-09,0.8996064662817075,0.0036315241403547154,3,,0.009900990099009901,38.121264468956554
overall,Static_weber,-370.50132810731554,5.770149725812868e-18,0.8936331518161682,0.0038475961808150604,3,,0.0,78.65380321797596
overall,Seq_weber,-369.594414713407,3.6665139462621656e-18,0.8921142144884137,0.00390254053200111,3,,0.009900990099009901,79.56071661188452
range:long,Linear_basic,-177.7565224850696,0.5697857386763472,0.9212683447080527,0.0014840098213317022,3,,,0.0
range:long,StaticGain_basic,-175.75652248507268,0.20961245913203377,0.9212683447080571,0.0014840098213316202,4,1.7499517692313946,0.3717608366717665,1.9999999999969305
range:long,SeqGain_basic,-174.66726295359047,0.12158706947978042,0.9195343413708059,0.0015166939808753336,4,1.1065076663841538,0.009900990099009901,3.0892595314791436
range:long,Static_basic,-173.1899432688523,0.05808867864118542,0.9137390601921803,0.001625929004000001,3,,0.0,4.56657921621732
range:long,Seq_basic,-171.6352381082756,0.026698788896760604,0.9110147176297433,0.0016772800279856732,3,,0.009900990099009901,6.121284376794023
range:long,Linear_weber,-169.38402800437936,0.008662584791056107,0.923002164630311,0.0014513291189698527,3,,,8.37249448069025
range:long,StaticGain_weber,-167.3840280043813,0.003186786852037035,0.9230021695874739,0.001451329025532486,4,2.4961186394333867,0.5363299270128206,10.372494480688317
range:long,SeqGain_weber,-166.6060620697537,0.0021598314482734627,0.9209405306518268,0.0014901887753649425,4,1.1647272634530403,0.009900990099009901,11.150460415315905
range:long,Static_weber,-161.16479102015825,0.0001421879735539444,0.8948899870062629,0.001981214430518432,3,,0.0,16.591731464911362
range:long,Seq_weber,-159.90864215278907,7.587410897208244e-05,0.89086834839718,0.00205701813579549,3,,0.009900990099009901,17.84788033228054
range:medium,Linear_basic,-193.9179939726187,0.4557000218769267,0.959130969467859,0.0010741378428191623,3,,,0.0
range:medium,SeqGain_basic,-192.65299745612896,0.24209651961678408,0.9597273528857084,0.0010584634314225428,4,1.0802592009576124,0.02561508268452638,1.264996516489731
range:medium,StaticGain_basic,-191.91799397262372,0.16764266939031952,0.9591309694678618,0.0010741378428190916,4,1.1965392187089614,0.11437827120098942,1.9999999999949694
range:medium,Static_basic,-190.32801089222116,0.07570492411471139,0.9560886759372407,0.0011540967400000288,3,,0.0,3.5899830803975306
range:medium,Seq_basic,-189.82296637202785,0.058810531498356085,0.9556428848120038,0.0011658132185016008,3,,0.009900990099009901,4.095027600590839
range:medium,SeqGain_weber,-173.81104447826772,1.961148331483588e-05,0.9560024693062985,0.0011563624606053687,4,1.178747925570734,0.05125807755206221,20.10694949435097
range:medium,Linear_weber,-173.71865173964335,1.8726111911683767e-05,0.9567776774905101,0.0011359880980163159,3,,,20.19934223297534
range:medium,StaticGain_weber,-171.71865173964684,6.888951585396156e-06,0.9567776767120393,0.00113598811847643,4,1.308486137260086,0.13152292708309354,22.199342232971844
range:medium,Static_weber,-162.2639241657039,6.096563841491006e-08,0.9484946535970931,0.001353686176513617,3,,0.0,31.654069806914777
range:medium,Seq_weber,-161.70017098106786,4.5990451942002875e-08,0.9470051731642611,0.0013928333566206972,3,,0.009900990099009901,32.21782299155083
range:short,Static_weber,-172.25540890275516,0.3436521642922409,0.8828103533601128,0.0022273017364518306,3,,0.056503648372560035,0.0
range:short,Linear_weber,-172.25540890275005,0.34365216429136186,0.8828103575348526,0.0022273016571068933,3,,,5.115907697472721e-12
range:short,StaticGain_weber,-170.25540890275425,0.12642256615712877,0.8828103542096667,0.0022273017203052435,4,1.332660656746926,0.2920205595714566,2.0000000000009095
range:short,Seq_weber,-169.8045796863807,0.1009086232780274,0.8748606276062684,0.002378393906140367,3,,0.009900990099009901,2.4508292163744727
range:short,SeqGain_weber,-169.45961997879533,0.08492219917520567,0.8800569411470542,0.002279632978836732,4,0.949442415527926,0.009900990099009901,2.795788923959833
range:short,Linear_basic,-157.3597589548728,0.00020024874135166136,0.8825884013783543,0.002231520146939053,3,,,14.895649947882362
