scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-378.0448150025599,0.8954575865890935,0.8400315873119062,0.0044648968517761855,4,0.9108798784074146,0.7590598185549735,0.0
overall,Static_basic,-372.9398948443013,0.06974702576452989,0.8322721862245148,0.004681470392168271,3,,0.7805324493181458,5.104920158258608
overall,StaticGain_weber,-371.54911496563875,0.03479538764613763,0.8409480367390241,0.0044393177259150745,4,0.7774198228716465,0.6725742810454981,6.495700036921164
overall,Static_weber,-318.83918665822193,1.2465398778467366e-13,0.7695438179790153,0.006432289126879848,3,,0.7454526985090141,59.20562834433798
overall,SeqGain_basic,-318.65967260673244,1.139528510505344e-13,0.7623313862165425,0.006633596143238787,4,0.8524706184336424,0.9900990099009901,59.38514239582747
overall,Seq_basic,-306.9005420482208,3.1861222740745967e-16,0.739499478943937,0.007270860145478208,3,,0.9900990099009901,71.1442729543391
overall,SeqGain_weber,-294.1490026824821,5.423764792149865e-19,0.7486879231943557,0.00701440041622899,4,0.6751580438338471,0.7116644625037346,83.89581232007782
overall,Linear_weber,-267.56739408864445,9.165958389911884e-25,0.6713543963380996,0.009172865420632616,3,,,110.47742091391547
overall,Linear_basic,-267.06652009831134,7.135336782579332e-25,0.6602653037932333,0.009482374364058627,3,,,110.97829490424857
overall,Seq_weber,-248.0103627599933,5.193049797227344e-29,0.66542118156017,0.009338468063915337,3,,0.9900990099009901,130.0344522425666
range:long,Linear_basic,-139.37633323978886,0.8500115784384384,0.1407032025402677,0.0031974433833476673,3,,,0.0
range:long,Linear_weber,-135.3990560850287,0.11635098943942725,0.11650099448864182,0.003287499799507767,3,,,3.9772771547601735
range:long,Static_basic,-131.7942881604148,0.01918689380064937,-7.105427357601002e-15,0.0037210000000000303,3,,1.0,7.582045079374069
range:long,StaticGain_basic,-129.79428816041482,0.007058463769198802,-1.3322676295501878e-15,0.0037210000000000086,4,1.0069864056395745,1.0,9.58204507937404
range:long,Static_weber,-128.61342525047377,0.003911011266249887,-0.0019247286502726002,0.003728161915307668,3,,1.0,10.762907989315096
range:long,SeqGain_basic,-126.94451656330526,0.001697814155501035,-0.05865097440555145,0.003939240275763061,4,0.1,0.9900990099009901,12.431816676483606
range:long,StaticGain_weber,-126.61342525047365,0.0014387806390431422,-0.0019247335199081839,0.0037281619334275824,4,1.6951320731910329,1.0,12.76290798931521
range:long,SeqGain_weber,-123.7543234060746,0.00034446770214325624,-0.06137976853988425,0.003949394118736914,4,0.1,0.9900990099009901,15.622009833714259
range:long,Seq_basic,-97.40920944875782,6.552087666188571e-10,-0.9891383882187081,0.007401583942561821,3,,0.9900990099009901,41.96712379103104
range:long,Seq_weber,-94.23707128105036,1.3414010704234586e-10,-1.0308510344772452,0.007556796699289837,3,,0.9900990099009901,45.1392619587385
range:medium,Static_basic,-125.20117794470445,0.316383412068348,0.4379558720041702,0.004245479006994419,3,,0.6161461371051636,0.0
range:medium,Linear_basic,-125.20117794470394,0.3163834120682671,0.437955872004161,0.004245479006994488,3,,,5.115907697472721e-13
range:medium,StaticGain_basic,-123.20117794470406,0.11639095282759487,0.4379558720041665,0.004245479006994447,4,1.5630371008864352,0.7544179096864126,2.000000000000398
range:medium,SeqGain_basic,-123.12076464346117,0.11180409151720533,0.4370512282697401,0.004252312360092559,4,0.38630409703329255,0.009900990099009901,2.080413301243283
range:medium,Static_weber,-121.56255722321907,0.05129762458328636,0.4289734628948191,0.004313328891739177,3,,0.6544922590493639,3.638620721485381
range:medium,Linear_weber,-121.56255722321745,0.051297624583244814,0.42897345602511017,0.004313328943630485,3,,,3.638620721487001
range:medium,StaticGain_weber,-119.56255722321933,0.018871341465124244,0.4289734671958163,0.004313328859250993,4,0.9538545354376071,0.6377773184385331,5.638620721485125
range:medium,SeqGain_weber,-119.41982665099432,0.017571515624996006,0.42743278293668485,0.004324966633498139,4,0.3472764489091346,0.009900990099009901,5.781351293710131
range:medium,Seq_basic,-92.45205314364996,2.448113852324135e-08,-0.08199610798449619,0.008173009081116008,3,,0.7585689722283898,32.74912480105449
range:medium,Seq_weber,-85.56136095353179,7.80794623187008e-10,-0.2545952195635952,0.009476760634304353,3,,0.9900990099009901,39.639816991172665
range:short,Static_basic,-150.05943395587337,0.3392762037315837,0.43631669869808043,0.002582323392592302,3,,0.6270347545945295,0.0
range:short,Linear_basic,-150.05943395587224,0.33927620373139084,0.4363166986980699,0.00258232339259235,3,,,1.1368683772161603e-12
range:short,SeqGain_basic,-148.21396965610583,0.13483912295818704,0.4380561930520297,0.0025743544906377635,4,0.38764120984172457,0.05033515999234782,1.8454642997675421
range:short,StaticGain_basic,-148.05943395586885,0.1248127402312614,0.43631669869807777,0.0025823233925923138,4,1.228490143526814,0.6964034738722338,2.000000000004519
range:short,Static_weber,-144.64955480211637,0.022688880508540375,0.4337667267531232,0.002594005222067662,3,,0.7180849515564901,5.409879153757004
range:short,Linear_weber,-144.64955480211373,0.022688880508510388,0.4337667169755526,0.0025940052668602777,3,,,5.409879153759647
range:short,StaticGain_weber,-142.64955480211373,0.008346772682276432,0.43376670984335974,0.002594005299533994,4,0.833890049934414,0.6619277659360944,7.409879153759647
range:short,SeqGain_weber,-142.58238641121537,0.008071107936161134,0.43387340018355525,0.002593516534015104,4,0.2836174414826104,0.009900990099009901,7.4770475446580065
range:short,Seq_basic,-119.7227431384386,8.770506795954213e-08,-0.03403756850776385,0.0047370915473450275,3,,0.7240070654051637,30.33669081743477
range:short,Seq_weber,-100.85699010899481,7.020668556142244e-12,-0.42216746039753783,0.006515176682874785,3,,0.9900990099009901,49.202443846878566
