scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-486.08050441206103,0.996167044688264,0.9551388011410664,0.0021727815851129086,4,1.085626831504332,0.1619953716178932,0.0
overall,Static_basic,-474.87683649648943,0.003676940429285863,0.9510109058016663,0.002372709701321423,3,,0.09023987167119116,11.2036679155716
overall,Linear_basic,-467.1939521886044,7.891679947785583e-05,0.948436351660317,0.0024974041805258256,3,,,18.886552223456647
overall,Seq_basic,-466.1428105696479,4.665701620029072e-05,0.948073744661188,0.0025149664800269596,3,,0.009900990099009901,19.937693842413125
overall,SeqGain_basic,-465.281147156678,3.0325580897098637e-05,0.9484663168878874,0.0024959528618737465,4,1.0207671212123222,0.009900990099009901,20.79935725538303
overall,StaticGain_weber,-453.67070482324516,9.133423798614709e-08,0.9523115295086411,0.0023097160383887304,4,1.0524675669871728,0.09698572607287334,32.40979958881587
overall,Static_weber,-450.3583954350165,1.7433105762031492e-08,0.9518210777454734,0.002333470297893648,3,,0.04960679421383906,35.72210897704451
overall,Linear_weber,-447.2573013156813,3.698117730965091e-09,0.9473585436442764,0.002549606116031474,3,,,38.82320309637976
overall,Seq_weber,-446.08823790157453,2.061208088827295e-09,0.9480335770408269,0.002516911935522091,3,,0.009900990099009901,39.9922665104865
overall,SeqGain_weber,-444.5583527773792,9.592051556798679e-10,0.9473333372774031,0.002550826946752962,4,1.0121605085379854,0.009900990099009901,41.52215163468185
range:long,Static_basic,-158.67282273073144,0.23145040567592584,0.8213397724034569,0.002173680378666996,3,,0.16607863218220711,0.0
range:long,Linear_basic,-158.67282273073005,0.23145040567576466,0.8213397724034517,0.0021736803786670603,3,,,1.3926637620897964e-12
range:long,Static_weber,-157.63734096480025,0.13791323248034604,0.8218680796841166,0.002167252696438414,3,,0.21189656993222433,1.0354817659311948
range:long,Linear_weber,-157.63734096479917,0.13791323248027154,0.8218680805537526,0.0021672526858579344,3,,,1.0354817659322748
range:long,StaticGain_basic,-156.67282273073224,0.0851458458989971,0.8213397724034565,0.002173680378667002,4,1.1164310604643375,0.2530471546045851,1.9999999999992042
range:long,SeqGain_basic,-156.41326372192572,0.07478266567650001,0.8204099035014245,0.002184993684455707,4,0.8395001389760447,0.009900990099009901,2.2595590088057236
range:long,StaticGain_weber,-155.6373409648021,0.05073544289506377,0.8218680802537812,0.002167252689507554,4,1.2498564005484192,0.3694448004627532,3.0354817659293474
range:long,SeqGain_weber,-155.33299747148257,0.04357366659069863,0.8209101657507838,0.0021789072137831434,4,0.7930225596987761,0.009900990099009901,3.339825259248869
range:long,Seq_basic,-151.60081820546637,0.006742045446557419,0.7941956577209206,0.002503930878598955,3,,0.06311360466866664,7.072004525265072
range:long,Seq_weber,-145.32931641856487,0.0002930571798746506,0.7726215453543241,0.002766413611153893,3,,0.09184247789563624,13.343506312166568
range:medium,Static_basic,-154.4690372817191,0.1931032325973005,0.8875900444593593,0.0023643365804791815,3,,0.08813384546303385,0.0
range:medium,Linear_basic,-154.4690372817171,0.1931032325971084,0.8875900444593551,0.0023643365804792704,3,,,1.9895196601282805e-12
range:medium,Static_weber,-154.37626098234682,0.1843501208346464,0.8883996630637992,0.00234730774283302,3,,0.10136199461501376,0.09277629937227516
range:medium,Linear_weber,-154.37626098234216,0.18435012083421679,0.8883996693674817,0.0023473076102466578,3,,,0.09277629937693632
range:medium,StaticGain_basic,-152.46903728171796,0.07103870929625358,0.8875900444593576,0.002364336580479218,4,1.5937131701296732,0.4278354550572366,2.000000000001137
range:medium,StaticGain_weber,-152.37626098234693,0.06781861943254146,0.8883996631239848,0.0023473077415671287,4,2.6705372051378293,0.6634991625643962,2.0927762993721615
range:medium,SeqGain_basic,-151.40441901200305,0.04171729516475612,0.8851709074325493,0.0024152186766260007,4,0.9172321180876706,0.009900990099009901,3.06461826971605
range:medium,SeqGain_weber,-150.86429774564692,0.03184419681458018,0.8863140321731805,0.0023911751510563464,4,0.9031323819206318,0.009900990099009901,3.6047395360721737
range:medium,Seq_basic,-150.360569103056,0.024754092787570726,0.877963293853262,0.002566817566257323,3,,0.009900990099009901,4.108468178663088
range:medium,Seq_weber,-148.08146570036138,0.007920379641025625,0.868086590772025,0.002774555842437475,3,,0.009900990099009901,6.387571581357719
