scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,415.01280375564164,0.6210435812055903,0.9430661220618468,0.23448435774144727,4,1.029398116032682,0.1433013685749935,0.0
overall,Static_weber,416.3297090162139,0.3214842740778238,0.9431616490888556,0.2340909260205404,3,,0.11811604478735954,1.3169052605722413
overall,StaticGain_basic,420.63088856694634,0.037425745610284104,0.9437494293928155,0.2316701303175526,4,1.0314649213170064,0.15923746450329423,5.618084811304698
overall,Static_basic,421.97909499369496,0.019072655108445736,0.9431181179373598,0.23427021073589618,3,,0.13278291512524973,6.966291238053316
overall,Seq_weber,428.7240607829457,0.0006542751776377787,0.940338450275203,0.2457183785069995,3,,0.07662699482851104,13.711257027304043
overall,SeqGain_weber,430.7115281838878,0.0002422073853442963,0.9403705627602914,0.24558612200675536,4,0.9983579514558161,0.07564191467922474,15.69872442824618
overall,Seq_basic,433.6308227597734,5.62691842044174e-05,0.9408654139376407,0.24354805847234445,3,,0.08985778358419819,18.61801900413178
overall,SeqGain_basic,435.6305846980356,2.0702740158788073e-05,0.9408654608635549,0.2435478652061687,4,1.0002427121377142,0.09000269327654431,20.61778094239395
overall,Linear_weber,444.3037600826301,2.708143831055937e-07,0.9376754486427956,0.2566860527644564,3,,,29.290956326988464
overall,Linear_basic,449.64999455575116,1.8696127492553565e-08,0.9376219653168235,0.2569063258917159,3,,,34.63719080010952
range:long,Static_basic,171.0684873892918,0.34471846987179167,0.7728868971441928,0.3050766591389759,3,,0.14580931281497747,0.0
range:long,Linear_basic,171.06848738929875,0.3447184698705915,0.7728868971441769,0.3050766591389972,3,,,6.963318810448982e-12
range:long,SeqGain_basic,172.9766208773327,0.1327757095796604,0.7730954422237772,0.30479652454806283,4,0.8657134396825652,0.014734928716059881,1.908133488040903
range:long,StaticGain_basic,173.06848738930358,0.1268148380571615,0.7728868971441701,0.30507665913900633,4,0.9222719267455615,0.07381898673799933,2.000000000011795
range:long,Seq_basic,175.4969415539592,0.037656326407707844,0.7626032753061522,0.3188904503942953,3,,0.08594551571515593,4.428454164667414
range:long,Static_weber,179.63546521540155,0.0047552018325826536,0.7718823256931833,0.30642608063111654,3,,0.15446410027419333,8.566977826109763
range:long,Linear_weber,179.63546521544646,0.004755201832475885,0.7718823152361529,0.30642609467784415,3,,,8.56697782615467
range:long,StaticGain_weber,181.6354652154037,0.0017493409928260358,0.7718823204071898,0.30642608773168967,4,1.596880035447173,0.47050756447895997,10.566977826111923
range:long,SeqGain_weber,181.66164781738098,0.0017265890942714161,0.7721790609488282,0.3060274818743624,4,0.8532361336434188,0.009900990099009901,10.593160428089192
range:long,Seq_weber,184.97216312353922,0.00032985246093116124,0.7626336750510392,0.3188496150021839,3,,0.08286069317048092,13.903675734247429
range:medium,Linear_basic,150.7650366117917,0.34353002645465,0.8187133059456297,0.24901884558740317,3,,,0.0
range:medium,Static_basic,150.7650366117917,0.34353002645465,0.8187133059456296,0.24901884558740325,3,,0.13726777891258646,0.0
range:medium,SeqGain_basic,152.58967412550604,0.1379588930376553,0.8190309362161177,0.24858254261606202,4,0.8791317054458098,0.02104795607545407,1.8246375137143502
range:medium,StaticGain_basic,152.76503661179297,0.12637763415766662,0.8187133059456275,0.24901884558740622,4,0.9126465303151933,0.054691872458793464,2.000000000001279
range:medium,Seq_basic,154.6994183535526,0.04804238538979106,0.8114386269036673,0.2590114828655977,3,,0.09772381350424396,3.934381741760916
range:medium,Static_weber,165.66459736197197,0.00019978652569844354,0.8179856961519097,0.2500183042173669,3,,0.1529672045047511,14.899560750180285
range:medium,Linear_weber,165.6645973619729,0.00019978652569834987,0.817985697378456,0.2500183025325597,3,,,14.899560750181223
range:medium,SeqGain_weber,167.65904545103479,7.370166425816233e-05,0.8177907932026721,0.2502860266096467,4,0.8546726830913742,0.009900990099009901,16.8940088392431
range:medium,StaticGain_weber,167.66459736197174,7.349735542753577e-05,0.8179856952730443,0.2500183054245931,4,1.4430648958938075,0.4130320960433383,16.899560750180058
range:medium,Seq_weber,170.9438379658901,1.4262434504558979e-05,0.8041730113980045,0.26899167029821464,3,,0.10091153804929269,20.178801354098425
range:short,Linear_weber,59.252289094751575,0.3332557071077609,0.8953737814070074,0.1303741032314165,3,,,0.0
range:short,Static_weber,59.252289094752,0.33325570710768987,0.8953737812767739,0.1303741033936997,3,,0.10145187383958919,4.263256414560601e-13
range:short,SeqGain_weber,60.76349112287926,0.15653960897551653,0.8949161132659665,0.1309444007559587,4,0.917585380961248,0.021727699318565916,1.5112020281276841
range:short,StaticGain_weber,61.25228909475146,0.12259792329800391,0.8953737811450205,0.1303741035578768,4,1.7106690770527981,0.47473878146263276,1.9999999999998863
range:short,Seq_weber,62.879249954296455,0.05434918699406175,0.8897495942489899,0.13738236910389914,3,,0.06906696273585386,3.62696085954488
range:short,Linear_basic,85.66899385234183,6.115937553702614e-07,0.8957747635760412,0.1298744417564765,3,,,26.416704757590253
range:short,Static_basic,85.6689938523424,6.115937553700875e-07,0.8957747635760406,0.1298744417564773,3,,0.1150233073548585,26.41670475759082
range:short,SeqGain_basic,86.99364264108496,3.153691537438348e-07,0.8964762784617122,0.12900028826653123,4,0.9089980000249248,0.02990415307493851,27.741353546333386
range:short,StaticGain_basic,87.66899385234183,2.2499276894955555e-07,0.8957747635760412,0.1298744417564765,4,2.183120214691232,0.594627606843035,28.416704757590253
range:short,Seq_basic,89.23230291955625,1.0296753352839257e-07,0.8919939350128444,0.13458570954410465,3,,0.08596585615412902,29.980013824804672
