scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,322.37739187424455,0.46872194466880684,0.8189231973637398,0.7294900310293858,3,,,0.0
overall,Static_weber,323.88433686525093,0.2206410622897372,0.8171999996200907,0.7364321437527334,3,,0.026608550483743682,1.5069449910063781
overall,StaticGain_weber,324.37739187424415,0.17243316706958667,0.8189231986993821,0.729490025648587,4,0.9627774080937251,0.0,1.999999999999602
overall,Seq_weber,326.0578516399146,0.07442410202190079,0.8149792334399788,0.7453787717362917,3,,0.009900990099009901,3.6804597656700366
overall,SeqGain_weber,326.3665406556604,0.06377972394994078,0.8170671903075821,0.7369671823004238,4,0.9647499148437212,0.009900990099009901,3.9891487814158495
overall,Linear_basic,384.36577148895213,1.622966974182496e-14,0.8189284509085697,0.7294688664819385,3,,,61.98837961470758
overall,StaticGain_basic,386.2098201067089,6.454752775123247e-15,0.8191166088024471,0.7287108494093771,4,0.9049911593863057,0.03128797282922394,63.83242823246434
overall,SeqGain_basic,387.54848190632595,3.3051631081029067e-15,0.8174951061792324,0.7352432709106516,4,0.8964802625760643,0.009900990099009901,65.1710900320814
overall,Static_basic,389.05428790375356,1.5567227734961125e-15,0.8131793570284442,0.7526297938450535,3,,0.12332415963439788,66.67689602950901
overall,Seq_basic,394.2502860151185,1.158549582214488e-16,0.8065945010778574,0.7791576908577201,3,,0.009900990099009901,71.87289414087394
range:long,Static_weber,139.4783985549523,0.22728118891947127,0.34482172605588524,0.8599293728980689,3,,0.324788402463423,0.0
range:long,Linear_weber,139.47839855495414,0.22728118891926133,0.3448217252544935,0.8599293739499053,3,,,1.8474111129762605e-12
range:long,Static_basic,140.59729152134585,0.12989695540534188,0.34155489485394985,0.8642171281832569,3,,0.4388680664020819,1.1188929663935596
range:long,Linear_basic,140.59729152134648,0.1298969554053013,0.3415548948539434,0.8642171281832652,3,,,1.118892966394185
range:long,StaticGain_weber,141.47839855495235,0.08361207676847372,0.3448217230417685,0.8599293768541335,4,1.8297392515601776,0.6309793227908378,2.000000000000057
range:long,SeqGain_weber,141.5065322123998,0.08244415375043077,0.3447946618204041,0.8599648950329914,4,0.6798920801537863,0.009900990099009901,2.028133657447512
range:long,SeqGain_basic,142.59536730702632,0.04783241714444756,0.3415802341564218,0.8641838700436772,4,0.565381031456301,0.009900990099009901,3.1169687520740297
range:long,StaticGain_basic,142.5972915213459,0.04778641936438758,0.3415548948539493,0.8642171281832576,4,0.5835082806896482,0.038347982062631965,3.1188929663936165
range:long,Seq_weber,144.25565236960196,0.02085431875412216,0.2640475198666191,0.9659464910429233,3,,0.2236923743044922,4.777253814649669
range:long,Seq_basic,148.05874925623954,0.003114325568762508,0.23558540245314896,1.0033033628319965,3,,0.36383642290751583,8.580350701287244
range:medium,Linear_weber,136.5793146478022,0.31058739294855797,0.6479189803913392,0.9639334008619247,3,,,0.0
range:medium,Static_weber,136.74408543290994,0.2860252026207783,0.6385970395620963,0.9894551689372202,3,,0.0,0.16477078510774845
range:medium,Seq_weber,137.51930979106626,0.19411829648293943,0.6305808245865643,1.0114020985728864,3,,0.009900990099009901,0.9399951432640705
range:medium,StaticGain_weber,138.57931464780188,0.11425871655282854,0.6479189922718158,0.963933368335354,4,1.3537138713256744,0.22901797959510398,1.9999999999996874
range:medium,SeqGain_weber,139.3350079963401,0.07830556288620982,0.6405096485040522,0.9842187956615814,4,1.0468937704397425,0.009900990099009901,2.7556933485379034
range:medium,Linear_basic,144.51588601302652,0.005871908084063764,0.6586067477221371,0.9346722497716216,3,,,7.936571365224324
range:medium,Static_basic,145.0650092899554,0.004462093272195599,0.6548367440190487,0.9449938300000003,3,,0.0,8.48569464215322
range:medium,Seq_basic,145.9782652274064,0.002826361034608264,0.6484743682672252,0.9624128504937306,3,,0.009900990099009901,9.398950579604218
range:medium,StaticGain_basic,146.51588601302623,0.0021601542645757594,0.6586067477221393,0.9346722497716158,4,2.068411824271337,0.47696526786580884,9.93657136522404
range:medium,SeqGain_basic,147.40583897028728,0.0013843118532425238,0.6524758689538314,0.9514574738884284,4,1.0849661453612172,0.009900990099009901,10.826524322485085
range:short,Linear_weber,38.155133268969394,0.32950142873618543,0.88943696114014,0.16855112379099302,3,,,0.0
range:short,Static_weber,38.155133268969564,0.32950142873615734,0.8894369604563815,0.1685511248333691,3,,0.0060224252896417686,1.7053025658242404e-13
range:short,Seq_weber,39.591872963228596,0.16064722998655095,0.8853269315284726,0.17481678107578313,3,,0.009900990099009901,1.4367396942592023
range:short,StaticGain_weber,40.155133268969536,0.1212168014686511,0.8894369600371215,0.16855112547252268,4,1.6573194453446907,0.40024986099779025,2.000000000000142
range:short,SeqGain_weber,41.59186414671201,0.05909907371660006,0.8853219605525501,0.17482435922836215,4,0.9998847716933105,0.009900990099009901,3.436730877742619
range:short,Static_basic,58.6892990795987,1.1453015567597808e-05,0.8898315089372657,0.16794964362835865,3,,0.031191385111077316,20.534165810629304
range:short,Linear_basic,58.68929907959983,1.1453015567591338e-05,0.8898315089372633,0.16794964362836226,3,,,20.534165810630434
range:short,Seq_basic,60.40193677815283,4.8643554241670845e-06,0.885992562808899,0.17380203960789956,3,,0.009900990099009901,22.246803509183437
range:short,StaticGain_basic,60.68929907959862,4.213328966735875e-06,0.8898315089372658,0.16794964362835837,4,1.6824617371640787,0.42417198136562934,22.534165810629226
range:short,SeqGain_basic,62.12657722976756,2.053640329023225e-06,0.8866186978321655,0.1728475093878119,4,0.974113385968491,0.009900990099009901,23.97144396079817
