scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-423.49304878501914,0.6178430025392,0.019974198333570614,0.013988488153650884,3,,,0.0
overall,SeqGain_basic,-421.16651860924856,0.19305387520674014,0.018906924402467107,0.014003721985981172,4,0.1,0.08032691268363104,2.3265301757705856
overall,StaticGain_basic,-421.12504580305483,0.18909185324420116,0.01877128596746347,0.01400565803362196,4,0.1,0.0,2.3680029819643096
overall,Linear_weber,-400.9930351062258,8.036412873106896e-06,0.0013306315957670733,0.014254598813196899,3,,,22.500013678793323
overall,StaticGain_weber,-397.815708075349,1.6410221471251006e-06,-0.0019940187056921577,0.014302053514162848,4,0.1,0.16056800925809203,25.677340709670148
overall,SeqGain_weber,-397.7545174401766,1.5915748385551392e-06,-0.0020868235619713182,0.014303378172789646,4,0.1,0.10116092108097456,25.738531344842556
overall,Static_basic,-125.49263566569579,1.2047879663860321e-65,-1.6462891317052688,0.037772050600147246,3,,0.8927901067471826,298.00041311932335
overall,Seq_basic,-121.34200462256032,1.5122115188319385e-66,-1.6831561453013397,0.03829827529961149,3,,0.9900990099009901,302.1510441624588
overall,Seq_weber,-62.81263007201653,2.952027123965533e-79,-1.9455041327303033,0.04204292335688102,3,,0.9900990099009901,360.6804187130026
overall,Static_weber,-53.83637986232617,3.3185806490594877e-81,-2.099904177969184,0.04424676656190143,3,,0.9160568357389681,369.656668922693
range:long,Static_basic,-117.28053062312416,0.19222783448143546,0.046898506992060995,0.017065739339783198,3,,0.7584314943200459,0.0
range:long,Linear_basic,-117.28053062312374,0.1922278344813945,0.046898506992052,0.017065739339783358,3,,,4.263256414560601e-13
range:long,Seq_basic,-116.7621550988313,0.14833801344384043,0.04194503445325726,0.017154433641275908,3,,0.9611392619676927,0.518375524292864
range:long,Seq_weber,-115.89480404874458,0.09614120721814012,0.028864099325285775,0.017388654058358724,3,,0.9206507671851998,1.3857265743795892
range:long,SeqGain_basic,-115.72207437214416,0.08818643746613093,0.051097589901118345,0.016990552746416362,4,0.5879884407971014,0.8630727327009474,1.5584562509800008
range:long,Static_weber,-115.33000125787069,0.07248768053935555,0.023920053398812202,0.01747717957183666,3,,0.7253562709121842,1.9505293652534732
range:long,Linear_weber,-115.33000125787045,0.07248768053934679,0.02392004933099512,0.017477179644672877,3,,,1.9505293652537148
range:long,StaticGain_basic,-115.28053062312392,0.07071666832661844,0.04689850699205789,0.017065739339783254,4,1.2904604942797926,0.8128043493482493,2.0000000000002416
range:long,SeqGain_weber,-114.16675522756718,0.04051991609510588,0.02898684345635527,0.01738645626582384,4,0.700563498676276,0.8363876474755688,3.113775395556985
range:long,StaticGain_weber,-113.33000125787068,0.02666672740863196,0.023920051956439647,0.017477179597663033,4,2.042016564265035,0.8655036703817184,3.9505293652534874
range:medium,SeqGain_basic,-160.19591759501395,0.3238583667542294,0.030375572045610033,0.01089080697538805,4,0.4441401680545027,0.9900990099009901,0.0
range:medium,Static_basic,-159.5364814740516,0.23289511921243108,0.004243081511938973,0.011184326715591783,3,,0.9539610032274772,0.65943612096234
range:medium,Linear_basic,-159.5364814740489,0.2328951192121167,0.00424308151192998,0.011184326715591884,3,,,0.6594361209650401
range:medium,StaticGain_basic,-157.53648147405008,0.08567732630735984,0.004243081511947633,0.011184326715591686,4,1.0063929378924277,0.9542534178474257,2.659436120963875
range:medium,Seq_basic,-157.4055465042629,0.08024791137534462,-0.01720354617357489,0.011425214914838895,3,,0.9900990099009901,2.7903710907510515
range:medium,Static_weber,-153.66553642602483,0.012368039630003286,-0.008852392083436689,0.01133141487783973,3,,0.9708615857501984,6.530381168989123
range:medium,Linear_weber,-153.665536426024,0.01236803962999819,-0.008852398626078894,0.011331414951326588,3,,,6.530381168989948
range:medium,SeqGain_weber,-153.5545188110354,0.011700211149213843,0.01885305081256583,0.011020227760385843,4,0.401876504904955,0.9900990099009901,6.641398783978559
range:medium,StaticGain_weber,-151.66553642602474,0.0045499475074716675,-0.008852393233601541,0.011331414890758363,4,2.3700714426672773,0.9877056803448141,8.530381168989209
range:medium,Seq_weber,-151.10620101203855,0.0034399192218312505,-0.01678583765801478,0.011420523219081458,3,,0.9900990099009901,9.089716582975399
range:short,Linear_basic,-144.098558096863,0.3673211886404032,0.005136635120960742,0.013051363768006894,3,,,0.0
range:short,Static_basic,-144.09855809685595,0.3673211886391086,0.005136635120890798,0.013051363768007812,3,,0.9315692083954689,7.048583938740194e-12
range:short,StaticGain_basic,-142.09855809686525,0.13512991360761317,0.005136635120986277,0.01305136376800656,4,0.1,0.31568916917409273,1.9999999999977547
range:short,SeqGain_basic,-141.97086013495903,0.12677167804253486,0.0038654033845204605,0.01306804073934932,4,0.1,0.009900990099009901,2.1276979619039764
range:short,Seq_basic,-134.11555101304359,0.0024961089435518126,-0.09930723809300113,0.014421536829732556,3,,0.9900990099009901,9.983007083819416
range:short,Static_weber,-130.21333771262957,0.00035473879346344654,-0.015016621990076251,0.013315749309732313,3,,0.922436706047753,13.885220384233435
range:short,Linear_weber,-130.2133377126292,0.000354738793463381,-0.015016609747785958,0.013315749149128767,3,,,13.885220384233804
range:short,StaticGain_weber,-128.21333771262948,0.00013050110910115884,-0.015016628483520478,0.013315749394918183,4,1.3766501248998977,0.943657946256764,15.88522038423352
range:short,SeqGain_weber,-128.04446365827798,0.00011993437262757367,-0.021131556048808342,0.013395969600915303,4,0.1,0.009900990099009901,16.054094438585025
range:short,Seq_weber,-109.06238976113028,9.058133005791613e-09,-0.3087576076014369,0.017169263864721347,3,,0.9900990099009901,35.036168335732725
