scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-349.7929002214494,0.578606652700602,0.8116545896365905,0.0054626037011284954,3,,,0.0
overall,StaticGain_basic,-347.7929002214405,0.2128574920526325,0.8116545896365883,0.005462603701128557,4,0.7287260848940701,0.0,2.0000000000088676
overall,SeqGain_basic,-347.75187642875346,0.2085358552447928,0.811603071638234,0.00546409788358802,4,0.7307773351129113,0.009900990099009901,2.04102379269591
overall,Static_basic,-296.92991406692613,1.9201352957390445e-12,0.7320775765302988,0.007770585007816232,3,,0.23648776155968282,52.86298615452324
overall,Seq_basic,-289.7389249217447,5.2702155523191746e-14,0.7189205410073276,0.008152180029457516,3,,0.2073632647500842,60.05397529970469
overall,Linear_weber,-267.79545188912056,9.054484973563263e-19,0.810725912717766,0.005489538225118942,3,,,81.99744833232882
overall,SeqGain_weber,-266.15452328778326,3.9860306511985766e-19,0.8085596956023908,0.005552365270434586,4,0.754639017437488,0.038132632236792474,83.63837693366611
overall,StaticGain_weber,-265.79545188912016,3.3309588721690123e-19,0.8107259152159182,0.005489538152664743,4,0.7465436339531177,0.0,83.99744833232921
overall,Static_weber,-232.71608426389776,2.185122848398137e-26,0.7179520348249422,0.00818026972618151,3,,0.22079204080350764,117.07681595755162
overall,Seq_weber,-229.18189937470768,3.732822682817173e-27,0.6913013140205271,0.00895322366131081,3,,0.2245159372984495,120.61100084674169
range:long,Seq_weber,-144.7095926409361,0.27002143125722555,0.7904904198624344,0.003135101357178532,3,,0.03810038094284753,0.0
range:long,Static_weber,-144.33225622164437,0.22359427142982172,0.7880492490483898,0.0031716310372398955,3,,0.01542614366915166,0.377336419291737
range:long,Linear_weber,-144.33225622164366,0.22359427142974228,0.7880492439819562,0.003171631113054007,3,,,0.37733641929244754
range:long,SeqGain_weber,-142.75961867751576,0.10185134509010402,0.7915587455045341,0.0031191149322701527,4,1.0197669839415024,0.04845417898400387,1.949973963420348
range:long,StaticGain_weber,-142.3322562216446,0.08225573562274796,0.7880492481147485,0.003171631051210903,4,1.9331059034288465,0.49067777994650014,2.3773364192915096
range:long,Seq_basic,-140.15985878114046,0.0277610622661255,0.7896465945305499,0.0031477283594448526,3,,0.0906356413071228,4.549733859795651
range:long,Static_basic,-139.9362946577188,0.02482502803576259,0.7887039391673502,0.0031618342542997727,3,,0.09365163194898857,4.773297983217304
range:long,Linear_basic,-139.93629465771622,0.024825028035730487,0.7887039391673503,0.00316183425429977,3,,,4.773297983219891
range:long,SeqGain_basic,-138.50547129775128,0.012139209391872276,0.7910955962263785,0.0031260454980684732,4,0.9474335292982142,0.059195728203327566,6.2041213431848234
range:long,StaticGain_basic,-137.93629465772008,0.009132617440867569,0.7887039391673516,0.00316183425429975,4,1.6150107765263944,0.4387973141217897,6.773297983216025
range:medium,Static_basic,-106.75697325085004,0.3670484663037465,0.5094701169832082,0.006139472015838164,3,,0.467038957715492,0.0
range:medium,Linear_basic,-106.75697325084921,0.3670484663035952,0.509470116983207,0.006139472015838179,3,,,8.242295734817162e-13
range:medium,StaticGain_basic,-104.75697325085108,0.13502958466672726,0.5094701169832153,0.006139472015838075,4,1.482895596365288,0.6405942837104964,1.9999999999989626
range:medium,SeqGain_basic,-104.53807438194097,0.1210307282280118,0.5073178804682672,0.006166409408059166,4,0.5357827038984441,0.009900990099009901,2.218898868909065
range:medium,Static_weber,-97.50461201902961,0.0035941707040915917,0.49651576606146763,0.00630160867197467,3,,0.45645881486250106,9.25236123182043
range:medium,Linear_weber,-97.50461201902927,0.0035941707040909785,0.49651576170543876,0.0063016087264947266,3,,,9.252361231820771
range:medium,StaticGain_weber,-95.5046120190296,0.0013222215100959747,0.4965157664516848,0.006301608667090711,4,2.0948210590461263,0.7405309740055842,11.252361231820444
range:medium,SeqGain_weber,-95.3524718905049,0.0012253704665327882,0.4932104916041469,0.0063429774870824955,4,0.5464375004790547,0.009900990099009901,11.404501360345137
range:medium,Seq_basic,-90.16008383572597,9.135970085321229e-05,0.31636510967548903,0.008556374287301577,3,,0.7556715361207678,16.596889415124068
range:medium,Seq_weber,-86.60716966851605,1.5461412254556627e-05,0.25401754452855685,0.009336716412680579,3,,0.7509717965693489,20.149803582333988
range:short,SeqGain_basic,-125.07073349740904,0.5491133919358892,0.7797659526328484,0.0040896669753509515,4,1.193880912560349,0.25471043269607857,0.0
range:short,Seq_basic,-124.25480870880583,0.3651625396500235,0.7670067860860823,0.004326600104824443,3,,0.14949370986386382,0.8159247886032119
range:short,Static_basic,-119.63240037968968,0.03620287023727812,0.7444399286586494,0.004745658523183196,3,,0.01908611103939801,5.438333117719353
range:short,Linear_basic,-119.63240037968866,0.0362028702372596,0.7444399286586466,0.004745658523183249,3,,,5.438333117720376
range:short,StaticGain_basic,-117.63240037968929,0.013318291671689466,0.7444399286586512,0.004745658523183165,4,1.6114944988594064,0.3913017447014164,7.4383331177197505
range:short,Seq_weber,-90.44680282185263,1.6640678054941048e-08,0.7503817750276697,0.004635320575175184,3,,0.21752182690394609,34.62393067555641
range:short,SeqGain_weber,-88.49794894401717,6.28033450468742e-09,0.7516863221819065,0.004611095604157982,4,0.9695814736593935,0.19546697779934522,36.57278455339187
range:short,Static_weber,-88.28167331548815,5.636624705403582e-09,0.7378417846474765,0.004868183682138835,3,,0.15631062196956927,36.78906018192089
range:short,Linear_weber,-88.2816733154878,5.636624705402581e-09,0.7378417789730647,0.004868183787510617,3,,,36.78906018192124
range:short,StaticGain_weber,-86.28167331548809,2.073598346716957e-09,0.7378417840086133,0.004868183694002293,4,1.7672105128768958,0.5225869399279417,38.789060181920945
