scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,315.8478037069426,0.9005279630286065,0.8482267337557667,0.45586508702547063,4,0.8417966906883899,0.1979638858598109,0.0
overall,SeqGain_basic,321.4641473413953,0.05431548708835356,0.842436267278315,0.4732572903428443,4,0.8059637041961006,0.11639354066838303,5.616343634452676
overall,Linear_basic,322.24739468546454,0.036715012363763115,0.8394853828603946,0.482120545481682,3,,,6.399590978521928
overall,StaticGain_weber,325.5634164306307,0.006994854833940028,0.8410182542464474,0.47751642405045913,4,0.9163732672178682,0.3395163642027408,9.715612723688082
overall,Static_weber,328.8470011413107,0.0013544324354150346,0.8320705783436788,0.5043915988096784,3,,0.3947504856953938,12.999197434368114
overall,Static_basic,334.2216040467123,9.218858592695804e-05,0.8261464856043614,0.5221851610027072,3,,0.3248486529958058,18.373800339769673
overall,SeqGain_weber,349.76006801912223,3.8953149097372865e-08,0.8316874979478635,0.5055422163215603,4,0.8267087782878548,0.20356463700695906,33.912264312179616
overall,Linear_weber,352.1721809758617,1.1661620380310336e-08,0.8300877769275625,0.5103471268317054,3,,,36.32437726891908
overall,Seq_basic,352.28086026238793,1.1044841618968573e-08,0.8039032588698753,0.5889947562757418,3,,0.3300277349160953,36.43305655544532
overall,Seq_weber,367.94452104696154,4.383679252890287e-12,0.8044034539636462,0.5874923739023888,3,,0.46324632211769823,52.09671734001893
range:long,Static_basic,118.02169186554609,0.3213382709586333,0.4836555770856955,0.5502166170574829,3,,0.39834389411476845,0.0
range:long,Linear_basic,118.02169186554823,0.32133827095828854,0.483655577085669,0.5502166170575112,3,,,2.1458390619955026e-12
range:long,StaticGain_basic,120.02169186554687,0.11821374354721334,0.4836555770856843,0.5502166170574949,4,0.8629042137696559,0.3027545019063466,2.0000000000007816
range:long,SeqGain_basic,120.07270561077418,0.11523661073171466,0.483128494990286,0.5507782757383513,4,0.6058588315725247,0.009900990099009901,2.05101374522809
range:long,Static_weber,122.00879910891788,0.043769654174137286,0.47690744551298225,0.5574074260613662,3,,0.3328438764175053,3.9871072433717956
range:long,Linear_weber,122.00879910892223,0.043769654174042126,0.47690742156321986,0.5574074515822329,3,,,3.987107243376144
range:long,StaticGain_weber,124.0087991089178,0.0161019559178496,0.4769074444819653,0.5574074271600178,4,1.8454688108340158,0.6384896288253582,5.98710724337171
range:long,SeqGain_weber,124.10565677726818,0.015340738179757955,0.47631980569403765,0.5580336150524335,4,0.6712711362533033,0.009900990099009901,6.0839649117220915
range:long,Seq_basic,127.07341580226128,0.0034786086600853356,0.3811836702430962,0.6594106809889567,3,,0.4265178474794782,9.051723936715192
range:long,Seq_weber,128.875968579974,0.0014124926982778192,0.4262892484928733,0.6113461768059942,3,,0.2456716361002883,10.854276714427911
range:medium,Seq_basic,82.80568343853369,0.3925881066255002,0.8173393765867627,0.2720516345875025,3,,0.13144381038402864,0.0
range:medium,Static_basic,84.32740457275202,0.18344234471787588,0.811694746117393,0.280458651475649,3,,0.11416705967840596,1.5217211342183248
range:medium,Linear_basic,84.32740457275415,0.18344234471768037,0.8116947461173849,0.28045865147566107,3,,,1.5217211342204564
range:medium,SeqGain_basic,84.57488178602235,0.16209163342841562,0.8181806010099175,0.2707987291988221,4,0.9588589502257234,0.1044083150255999,1.7691983474886541
range:medium,StaticGain_basic,86.32740457275325,0.06748466726194956,0.8116947461173919,0.28045865147565063,4,1.633015545831146,0.4575477395559611,3.521721134219561
range:medium,Seq_weber,92.55659683920639,0.00299607856070172,0.8147793797237601,0.2758644504977118,3,,0.0611150962376322,9.750913400672701
range:medium,Static_weber,92.64752208021977,0.002862918808050445,0.8113623211230965,0.2809537596242263,3,,0.06006808256179366,9.841838641686081
range:medium,Linear_weber,92.64752208022138,0.0028629188080481465,0.811362323648911,0.28095375586232096,3,,,9.841838641687687
range:medium,SeqGain_weber,94.42734513022194,0.00117577810055322,0.8145549198549126,0.27619875721953396,4,0.9673622202206161,0.04001615324667056,11.621661691688246
range:medium,StaticGain_weber,94.6475220802198,0.0010532089712247945,0.8113623191556221,0.28095376255454946,4,1.5613092746000434,0.3979847882953619,11.84183864168611
range:short,Linear_weber,80.46926425821363,0.36590669304431456,0.5427573837843908,0.3211672136298439,3,,,0.0
range:short,Static_weber,80.46926425821374,0.36590669304429374,0.5427573864096987,0.3211672117858276,3,,0.512791062047303,1.1368683772161603e-13
range:short,StaticGain_weber,82.46926425821376,0.1346095497580243,0.5427573865695943,0.321167211673517,4,1.9403163576717606,0.7489023156284351,2.000000000000128
range:short,SeqGain_weber,82.72082281772794,0.1186999741814741,0.5401849677079336,0.3229740786819474,4,0.48970566340152477,0.009900990099009901,2.251558559514308
range:short,Static_basic,88.86699061764001,0.005493223183961209,0.5627652389078164,0.3071136961911497,3,,0.47702715779351357,8.397726359426386
range:short,Linear_basic,88.86699061764017,0.005493223183960781,0.5627652389078155,0.3071136961911503,3,,,8.397726359426542
range:short,StaticGain_basic,90.86699061764045,0.002020843875145216,0.5627652389078149,0.30711369619115075,4,0.7600378245614579,0.31191211983156575,10.397726359426827
range:short,SeqGain_basic,91.02867625909806,0.0018639024168539042,0.5613490587256282,0.3081084211511187,4,0.5261250069256489,0.009900990099009901,10.559412000884436
range:short,Seq_weber,102.92067659015896,4.8764986708688545e-06,0.30261763937445374,0.48984137010338363,3,,0.7205784794422173,22.451412331945335
range:short,Seq_basic,106.04833221590873,1.0208133015069377e-06,0.38347609761024404,0.4330463890385645,3,,0.6162423027612465,25.579067957695102
