scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-374.6979713495733,0.6938081325998279,0.8831457430638044,0.0045656386403667495,4,1.0640953038109888,0.5665494602722695,0.0
overall,Static_basic,-373.0620042446566,0.30619186149789845,0.8802786125793325,0.004677660932665661,3,,0.5387671037297371,1.6359671049167446
overall,StaticGain_weber,-337.5101782412479,5.8346218712941296e-09,0.8775532415033239,0.004784144511614408,4,1.14435075755815,0.489894281848593,37.18779310832542
overall,Seq_basic,-327.4901757738777,3.892215031425872e-11,0.8377757785013114,0.006338298608002262,3,,0.6806675939732767,47.20779557569563
overall,SeqGain_basic,-325.5548158488612,1.478899825037674e-11,0.8378456713502649,0.006335567808969053,4,0.9900567808556736,0.6720283791317888,49.14315550071211
overall,Static_weber,-325.4366682801424,1.3940660119057652e-11,0.8653947323039034,0.0052591923264359,3,,0.4162601424471331,49.26130306943094
overall,Seq_weber,-291.20711490691184,5.145531781631535e-19,0.8279516305202721,0.006722140076913441,3,,0.4430231545954152,83.49085644266148
overall,SeqGain_weber,-289.5376033728245,2.23306025376448e-19,0.8287952642140985,0.006689178277387797,4,1.024126361286775,0.4683512570889017,85.16036797674883
overall,Linear_basic,-285.6005154575015,3.118693272429855e-20,0.7855141296484744,0.008380225104031198,3,,,89.09745589207182
overall,Linear_weber,-266.46995959352296,2.186881444726871e-24,0.784580004104917,0.008416722530726985,3,,,108.22801175605036
range:long,SeqGain_basic,-143.40489669140348,0.26675206956238356,0.36678769093460306,0.002834258295376717,4,0.4647511463357918,0.4605750997715635,0.0
range:long,SeqGain_weber,-143.24904023716635,0.24675388465383782,0.3739019271230125,0.0028024149741973964,4,0.48110442637815565,0.4552681434381492,0.15585645423712435
range:long,Static_weber,-141.4996945096033,0.10289597821626034,0.32509027484119335,0.003020895929810819,3,,0.6692962792311898,1.9052021818001776
range:long,Linear_weber,-141.4996945096027,0.10289597821622963,0.32509028212982893,0.0030208958971868864,3,,,1.9052021818007745
range:long,Static_basic,-141.45770290032104,0.10075811596285678,0.31477336120239285,0.0030670744352580903,3,,0.6868706190175612,1.9471937910824408
range:long,Linear_basic,-141.45770290031982,0.1007581159627952,0.3147733612023731,0.0030670744352581784,3,,,1.947193791083663
range:long,StaticGain_weber,-139.49969450960398,0.03785331496499967,0.3250902778675472,0.0030208959162648596,4,0.6602167321431169,0.49909830034389824,3.9052021817994955
range:long,StaticGain_basic,-139.457702900319,0.0370668393938652,0.3147733612023914,0.0030670744352580964,4,1.0510285205271892,0.702073399088834,3.947193791084487
range:long,Seq_weber,-134.18684694974462,0.0026572580364003172,0.20179081762677087,0.0035727843003025743,3,,0.833717069482164,9.21804974165886
range:long,Seq_basic,-133.1827931795252,0.0016084450303715458,0.1914457032175797,0.003619089032398114,3,,0.8390566905261714,10.222103511878288
range:medium,Static_basic,-97.60377337880821,0.3403830692709132,0.4304049534679164,0.007372838282311287,3,,0.5018667617360387,0.0
range:medium,Linear_basic,-97.60377337880787,0.34038306927085515,0.4304049534679152,0.007372838282311303,3,,,3.410605131648481e-13
range:medium,StaticGain_basic,-95.60377337880831,0.1252199333076101,0.43040495346791763,0.007372838282311271,4,2.0014888081755835,0.7511186772101214,1.9999999999999005
range:medium,SeqGain_basic,-95.55003281686777,0.12190004147743105,0.4297924171888705,0.007380766951907257,4,0.501474223935268,0.009900990099009901,2.053740561940444
range:medium,Static_weber,-92.49681368596998,0.026485351625129765,0.4145186715776784,0.0075784703150985275,3,,0.5105595522089788,5.106959692838231
range:medium,Linear_weber,-92.49681368596967,0.026485351625125626,0.4145186658497668,0.007578470389240615,3,,,5.106959692838544
range:medium,StaticGain_weber,-90.49681368597024,0.009743416355083136,0.4145186775935752,0.0075784702372287596,4,2.2528509039678966,0.7827461904200979,7.106959692837975
range:medium,SeqGain_weber,-90.40446399365987,0.009303744608004687,0.41338712995204496,0.007593116989900728,4,0.4921611504346614,0.009900990099009901,7.199309385148339
range:medium,Seq_basic,-81.06034109848396,8.701763476264515e-05,0.2070229273982359,0.010264295227757231,3,,0.641941960153367,16.543432280324254
range:medium,Seq_weber,-76.52364061378978,9.004825084618728e-06,0.17599162719914196,0.010665964377534302,3,,0.7136944631345482,21.080132765018433
range:short,Static_basic,-146.88412435306952,0.2815088817263334,0.6138054421590455,0.002751636224616801,3,,0.44831959072612193,0.0
range:short,Linear_basic,-146.88412435306824,0.2815088817261534,0.6138054421590398,0.002751636224616842,3,,,1.2789769243681803e-12
range:short,StaticGain_basic,-144.884124353068,0.10356133009420171,0.6138054421590369,0.0027516362246168624,4,1.2433019781885135,0.5562779630563709,2.0000000000015348
range:short,SeqGain_basic,-144.75141369708186,0.09691251559988963,0.6127790379517235,0.0027589493545939698,4,0.5553123841312939,0.009900990099009901,2.1327106559876654
range:short,Static_weber,-144.52705338100824,0.08662846983100773,0.6136028247633174,0.0027530798735613637,3,,0.3406283310469369,2.3570709720612797
range:short,Linear_weber,-144.52705338100787,0.08662846983099173,0.6136028209344286,0.0027530799008421954,3,,,2.357070972061649
range:short,StaticGain_weber,-142.52705338100824,0.03186883307096827,0.6136028268055633,0.0027530798590103605,4,2.0367754225439096,0.6762668786688183,4.35707097206128
range:short,SeqGain_weber,-142.47389054713832,0.031032874041139375,0.6124566060160719,0.002761246682135488,4,0.6637723540073486,0.009900990099009901,4.410233805931199
range:short,Seq_weber,-133.447075135695,0.00034015271169052447,0.48380597764724564,0.003677882409263375,3,,0.3171952414457175,13.437049217374522
range:short,Seq_basic,-126.31001277436249,9.59136762422976e-06,0.41721198525473413,0.004152364605060019,3,,0.4701103424015129,20.574111578707033
