scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-353.86746526754763,0.5773229577124814,0.021089180298072052,0.005637725789968327,3,,,0.0
overall,StaticGain_weber,-351.8652711629058,0.21215237708912363,0.02100655764409498,0.005638201628888265,4,0.1,0.0,2.0021941046418306
overall,SeqGain_weber,-351.7432929988273,0.199600065952962,0.020336947727428334,0.005642058034416155,4,0.1,0.009900990099009901,2.124172268720315
overall,Linear_basic,-345.521186036371,0.008892980103333618,0.024096773169610453,0.005620404514570881,3,,,8.346279231176652
overall,StaticGain_basic,-341.2428388118624,0.0010471671867188217,0.009160652033158967,0.00570642435788889,4,0.1,0.0,12.624626455685245
overall,SeqGain_basic,-341.11932124396276,0.0009844519553805094,0.008344408902068334,0.005711125250818478,4,0.1,0.009900990099009901,12.74814402358487
overall,Static_weber,-155.99948726977672,6.236390955438507e-44,-2.332455306365028,0.019192217356767582,3,,0.7134076842241871,197.8679779977709
overall,Seq_weber,-152.7984171714679,1.258432115554487e-44,-2.382470936630216,0.019480266485424093,3,,0.9900990099009901,201.06904809607974
overall,Static_basic,-74.34856240341395,1.1605404366077886e-61,-4.950204808511233,0.03426831375175908,3,,0.7978378379037196,279.5189028641337
overall,Seq_basic,-66.03323730695408,1.8155590340061803e-63,-5.289371474814225,0.03622163638670165,3,,0.9900990099009901,287.8342279605936
range:long,Linear_weber,-120.12196455422718,0.35457017932010565,0.0011970440212858424,0.004867606277784905,3,,,0.0
range:long,Static_basic,-118.99567833221447,0.20189811367864027,0.013740137932329088,0.004806478262195071,3,,0.9317357568326874,1.126286222012709
range:long,Linear_basic,-118.99567833221394,0.20189811367858715,0.01374013793231188,0.004806478262195155,3,,,1.1262862220132348
range:long,StaticGain_weber,-118.12196455422733,0.13043907942434876,0.0011970463620062377,0.004867606266377545,4,2.5254332975515235,0.945149000463492,1.9999999999998437
range:long,StaticGain_basic,-116.99567833221442,0.07427416523366492,0.013740137932310548,0.004806478262195161,4,0.13101559127233708,0.478960363734592,3.1262862220127516
range:long,SeqGain_basic,-115.58734693340814,0.036730133080034845,-0.01443440493802628,0.004943785206401176,4,0.1,0.8928147767099611,4.534617620819034
range:long,SeqGain_weber,-104.97123607220321,0.00018187094304622742,-0.27875783170897006,0.006231949567363764,4,1.4919871281634567,0.9900990099009901,15.150728482023965
range:long,Seq_basic,-98.4926420256387,7.127783440045702e-06,-0.4862041495949274,0.0072429267508019035,3,,0.9900990099009901,21.629322528588474
range:long,Static_weber,-94.78071672044518,1.1140896962267094e-06,-0.5721788568942296,0.007661919328342615,3,,0.8614774754512968,25.341247833781992
range:long,Seq_weber,-90.01408737578532,1.027684359078071e-07,-0.8150744282850477,0.008845656321781484,3,,0.8024848579737095,30.107877178441854
range:medium,Static_weber,-120.11391549267532,0.2084976712698413,0.11870335211407601,0.004914110108611913,3,,0.7254370634821898,0.0
range:medium,Linear_weber,-120.11391549267506,0.20849767126981464,0.1187033414353964,0.0049141101681562304,3,,,2.5579538487363607e-13
range:medium,Static_basic,-119.57783893122229,0.15947538614563558,0.1479842270822157,0.004750839949789566,3,,0.8082913465418655,0.5360765614530294
range:medium,Linear_basic,-119.57783893122084,0.15947538614552,0.14798422708220382,0.004750839949789632,3,,,0.5360765614544789
range:medium,StaticGain_weber,-118.11391549267532,0.07670200679229632,0.11870335604388405,0.004914110086699303,4,2.226432614209929,0.8766803145087533,2.0
range:medium,SeqGain_weber,-118.0140593689482,0.0729664546610571,0.11687986464674216,0.004924277874729766,4,0.27434300103773146,0.009900990099009901,2.099856123727122
range:medium,StaticGain_basic,-117.57783893121744,0.058667715935714244,0.14798422708213943,0.004750839949789991,4,1.097579668898497,0.825335214660998,2.5360765614578753
range:medium,SeqGain_basic,-117.47054084426013,0.05560318857032393,0.1461538705972497,0.0047610460175497365,4,0.19193706959829887,0.009900990099009901,2.6433746484151897
range:medium,Seq_weber,-105.08978511959381,0.00011393384405601435,-0.15521277532659528,0.006441466435221096,3,,0.9900990099009901,15.024130373081505
range:medium,Seq_basic,-94.54751233203748,5.853657408155111e-07,-0.40558880385445173,0.007837563170292425,3,,0.9900990099009901,25.566403160637833
range:short,Static_weber,-121.70315906468547,0.32137952601876746,0.2572275000780134,0.0049944022894754395,3,,0.6865464205951849,0.0
range:short,Linear_weber,-121.7031590646842,0.32137952601856423,0.25722749530380795,0.004994402321577197,3,,,1.2647660696529783e-12
range:short,SeqGain_weber,-119.70589047648649,0.11839049667767712,0.25834745789733227,0.0049868716930983395,4,0.31591648442850656,0.011074614236071608,1.9972685881989776
range:short,StaticGain_weber,-119.70315906468537,0.1182289204357213,0.2572275041238802,0.0049944022622710315,4,2.14770965562058,0.854052156120168,2.0000000000000995
range:short,Linear_basic,-117.62982832959631,0.041928147575789845,0.2653797423682689,0.004939586612315762,3,,,4.073330735089158
range:short,Static_basic,-117.62982832959563,0.041928147575775544,0.26537974236826567,0.004939586612315783,3,,0.6476067994332207,4.07333073508984
range:short,SeqGain_basic,-115.89385779816493,0.01760128860436629,0.2692487459925744,0.0049135714319459315,4,0.3899922393489004,0.1347009838678305,5.809301266520535
range:short,StaticGain_basic,-115.62982832959618,0.015424503499534344,0.26537974236826556,0.004939586612315784,4,2.1854191741794673,0.8387525680011055,6.073330735089286
range:short,Seq_basic,-112.13051416579867,0.0026812961062163258,0.17997076455855932,0.005513876579108249,3,,0.8957186168889606,9.572644898886793
range:short,Seq_weber,-110.27095301907731,0.0010581474875876774,0.17654402507695066,0.005536917975382586,3,,0.9455188886778745,11.432206045608154
