scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-121.34434870681298,0.08118935662145567,0.8444543067956339,0.004728213931625345,4,2.060951530351895,0.38806931942022843,2.419227359691604
range:medium,Seq_basic,-121.32352820617861,0.08034853924909358,0.8490724897478855,0.004587832307912103,3,,0.009900990099009901,2.4400478603259756
range:medium,SeqGain_basic,-121.02266665554615,0.06912684407291661,0.854115255604203,0.0044345443879152575,4,1.083233566763844,0.009900990099009901,2.7409094109584373
range:medium,SeqGain_weber,-120.2446091131718,0.046848283306009875,0.8427057286129551,0.0047813664911951935,4,1.2676532862032257,0.009900990099009901,3.5189669533327788
range:medium,Static_weber,-109.96801405886775,0.00027489030233800285,0.8269715688196975,0.00525964700159901,3,,0.0,13.795562007636832
range:medium,Seq_weber,-108.70613633815388,0.0001462669324927653,0.8238950262107083,0.005353166476972393,3,,0.009900990099009901,15.057439728350701
range:short,Seq_weber,-119.39760041719178,0.32178356290602317,0.5526482984863361,0.010146036081348312,3,,0.07752169435769005,0.0
range:short,Static_weber,-118.61444307724534,0.21752210655104476,0.5512704201910285,0.010177286667526025,3,,0.0008524224072352807,0.7831573399464418
range:short,Linear_weber,-118.61444307724493,0.21752210655099993,0.5512704281145763,0.010177286487818198,3,,,0.7831573399468539
range:short,SeqGain_weber,-118.03918581701653,0.16315029881361445,0.5623904178438823,0.00992508264767182,4,1.0977193457729209,0.14652295744033536,1.3584146001752515
range:short,StaticGain_weber,-116.61444307724533,0.0800219110004327,0.5512704212401573,0.01017728664373155,4,1.5571542402973406,0.3583502940350952,2.783157339946456
range:short,Seq_basic,-82.88012857843769,3.783516216444812e-09,0.5636094343339122,0.009897435082568675,3,,0.11739333013014398,36.51747183875409
range:short,SeqGain_basic,-82.69690257456075,3.4523003994812365e-09,0.5791812765798204,0.009544262237253761,4,2.4172286945823114,0.9446554937694706,36.70069784263103
range:short,Linear_basic,-82.37003092732208,2.93176598782203e-09,0.5591346111270453,0.009998925068101098,3,,,37.027569489869705
range:short,Static_basic,-82.37003092732178,2.9317659878215924e-09,0.5591346111270445,0.009998925068101116,3,,0.06050132776887751,37.027569489870004
range:short,StaticGain_basic,-80.37003092732199,1.0785364332453638e-09,0.5591346111270459,0.009998925068101086,4,1.4285185990362539,0.3423266772466192,39.02756948986979
