scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-60.94097505861215,0.03515506093140777,0.11739662298445686,0.014319357188700175,4,0.7704893785253617,0.35689948690190937,4.009346176580735
range:long,SeqGain_weber,-60.93016694336386,0.03496559336427749,0.11721271922683185,0.014322340843263882,4,0.4987558487971549,0.009900990099009901,4.02015429182903
range:long,Seq_weber,-59.316933550325345,0.015607441733785919,0.03921275981292127,0.015587812184795168,3,,0.5495206803001996,5.633387684867543
range:long,Seq_basic,-58.371000357225,0.009725791148025903,0.0040252995129452795,0.016158693540701978,3,,0.6991531693086993,6.579320877967888
range:medium,Linear_basic,-53.565369097541875,0.2554590981755322,0.04086580350001712,0.017788831750278022,3,,,0.0
range:medium,Static_basic,-53.565369097541705,0.25545909817551044,0.040865803500016895,0.017788831750278025,3,,0.8162671884511548,1.7053025658242404e-13
range:medium,Seq_basic,-53.366369882266774,0.23126464492032653,0.03704085788834688,0.017859772098550723,3,,0.9900990099009901,0.19899921527510145
range:medium,SeqGain_basic,-52.362030034993985,0.13996505441588603,0.056026796018548874,0.017507644460675018,4,0.632060433670225,0.9900990099009901,1.2033390625478901
range:medium,StaticGain_basic,-51.56536909754179,0.0939781502789714,0.04086580350001745,0.017788831750278015,4,1.4331743433101805,0.8718000996562157,2.0000000000000853
range:medium,Static_weber,-46.129989490604316,0.006205106039917697,0.016079902701970905,0.018248529903763192,3,,0.880257806209532,7.435379606937559
range:medium,Linear_weber,-46.12998949060413,0.006205106039917124,0.016079892783168348,0.018248530087724844,3,,,7.435379606937744
range:medium,Seq_weber,-45.802641606144405,0.00526825172069576,-0.003386155513481759,0.01860956221363122,3,,0.9900990099009901,7.76272749139747
range:medium,SeqGain_weber,-45.2077301269154,0.003912759290868569,0.026940867074626285,0.018047094204175003,4,0.543693744560019,0.9900990099009901,8.357638970626475
range:medium,StaticGain_weber,-44.12998949060418,0.00228273094237431,0.016079915529703115,0.018248529665850322,4,1.0805640262654028,0.8891855035334584,9.435379606937694
range:short,SeqGain_weber,-87.21921059440079,0.7467099260874609,0.3267755444202167,0.009913876403889663,4,0.5622115037003373,0.6578941442403318,0.0
range:short,Seq_weber,-82.98825577651175,0.0900350809109792,0.2626867956285248,0.010857644755046168,3,,0.8619922921155911,4.230954817889042
range:short,Static_weber,-82.1383213698058,0.058864146016281066,0.20336051142083988,0.011731281243237168,3,,0.7064125713736037,5.080889224594998
range:short,Linear_weber,-82.13832136980473,0.058864146016249695,0.20336051083357665,0.011731281251885183,3,,,5.0808892245960635
range:short,StaticGain_weber,-80.13832136980577,0.021654909141503354,0.20336051588326742,0.011731281177523638,4,1.33829811679802,0.7806262813423976,7.080889224595026
range:short,Seq_basic,-79.52709711433016,0.015952571697576533,0.28127441230849537,0.010583924255321588,3,,0.7159173536404684,7.692113480070631
range:short,SeqGain_basic,-77.6537355832281,0.006252236786988871,0.28309247511083435,0.010557151535216856,4,0.9048373315193479,0.6806291728250119,9.565475011172694
range:short,Linear_basic,-73.28589862681743,0.0007039984021044304,0.18572056253616986,0.011991046424914862,3,,,13.933311967583364
range:short,Static_basic,-73.28589862681723,0.0007039984021043604,0.1857205625361692,0.011991046424914872,3,,0.5637337622213708,13.933311967583563
range:short,StaticGain_basic,-71.28589862681613,0.00025898653875159873,0.18572056253614844,0.011991046424915178,4,1.3809988067656693,0.6840936038033272,15.933311967584658
