scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-471.5783907902851,0.6184956889321763,0.936354138849651,0.003924372239928258,3,,,0.0
overall,StaticGain_weber,-469.57839079028736,0.22753184841157392,0.9363541432425663,0.00392437196906328,4,1.1343962997111676,0.0,1.9999999999977263
overall,SeqGain_weber,-468.79735789184895,0.15397246263893413,0.9364067212659415,0.003921130034212618,4,1.1374673635912569,0.009900990099009901,2.7810328984361377
overall,Static_weber,-422.41583961934475,1.3056426609996161e-11,0.9054691105708683,0.00582872776935281,3,,0.0,49.16255117094033
overall,Seq_weber,-420.17549853675735,4.2593217406371025e-12,0.9045246639297095,0.005886961880945732,3,,0.009900990099009901,51.40289225352774
overall,Linear_basic,-396.52115580689633,3.110750551095315e-17,0.9351204976986809,0.004000437941599948,3,,,75.05723498338875
overall,StaticGain_basic,-394.52115580689974,1.144381174362652e-17,0.9351204976986807,0.0040004379415999654,4,1.1404515573577483,0.0,77.05723498338534
overall,SeqGain_basic,-394.4131412365806,1.0842155679552158e-17,0.935073761329581,0.0040033196829445715,4,1.1436700441909,0.009900990099009901,77.16524955370448
overall,Static_basic,-366.8651830917861,1.1301927938988309e-23,0.9209375360083295,0.004874952326849583,3,,0.0,104.71320769849899
overall,Seq_basic,-365.6933946560314,6.2907424943196565e-24,0.9203174874022529,0.004913184216451095,3,,0.009900990099009901,105.8849961342537
range:long,SeqGain_basic,-102.9685066789022,0.8035508476008607,0.8154450386278547,0.006363051634285086,4,1.6665380484457946,0.25746897903977134,0.0
range:long,SeqGain_weber,-99.67501663014156,0.154824999165553,0.8100970766139154,0.006547437673976931,4,1.6278119821391317,0.19637650182822855,3.2934900487606455
range:long,Linear_weber,-95.03974621274452,0.015251231177354817,0.7632296181132024,0.008163325191660105,3,,,7.928760466157684
range:long,Linear_basic,-95.01534876493376,0.0150663157780381,0.7747951413126853,0.00776457123376765,3,,,7.95315791396844
range:long,StaticGain_weber,-93.03974621274472,0.005610614402702327,0.763229620519256,0.008163325108704636,4,1.969963551189252,0.2862556742900955,9.928760466157485
range:long,StaticGain_basic,-93.01534876493335,0.005542587828935999,0.7747951413126848,0.007764571233767669,4,1.5558995000487117,0.1236823781989027,9.953157913968852
range:long,Seq_basic,-84.13269285049614,6.529326101630125e-05,0.7200352816576587,0.009652571490604578,3,,0.018467007816096594,18.83581382840606
range:long,Static_basic,-84.07950678640827,6.357979928253894e-05,0.719737318781988,0.009662844599216213,3,,0.0,18.888999892493928
range:long,Static_weber,-80.82764704657845,1.2507968592945484e-05,0.7173996518386356,0.009743442245325105,3,,0.0,22.140859632323753
range:long,Seq_weber,-80.7485610915455,1.2023017663313022e-05,0.7176441084117073,0.009735013917063266,3,,0.009900990099009901,22.219945587356705
range:medium,Linear_basic,-145.67266413963947,0.6383433305488931,0.9159165156393606,0.0028191204236218187,3,,,0.0
range:medium,StaticGain_basic,-143.6726641396398,0.23483338771788415,0.91591651563936,0.0028191204236218364,4,2.2250877783048137,0.4744005559546207,1.999999999999659
range:medium,SeqGain_basic,-142.3523295121353,0.12135364399299375,0.913666572887474,0.0028945556843279325,4,1.1767393639076478,0.009900990099009901,3.3203346275041667
range:medium,Static_basic,-135.36970165763998,0.0036965318168126512,0.8966760274619544,0.0034642085000000018,3,,0.0,10.302962481999486
range:medium,Seq_basic,-133.64782356554554,0.001562763904444867,0.8930558240518245,0.003585585360732715,3,,0.009900990099009901,12.024840574093929
range:medium,Linear_weber,-128.64440520020884,0.00012806040715902442,0.9181402719227787,0.002744563133288167,3,,,17.02825893943063
range:medium,StaticGain_weber,-126.64440520020051,4.711079102165312e-05,0.9181402733598453,0.002744563085106721,4,2.005047271310535,0.4042856933002829,19.028258939438956
range:medium,SeqGain_weber,-125.96735046164218,3.358147965445114e-05,0.9153244246523411,0.002838971834476652,4,1.2018478876749124,0.009900990099009901,19.70531367799728
range:medium,Static_weber,-118.95548616023885,1.0080749918315068e-06,0.8822636743478559,0.003947420623348022,3,,0.0,26.717177979400617
range:medium,Seq_weber,-117.85430793953043,5.812661445978535e-07,0.8771919467608447,0.004117463657747801,3,,0.009900990099009901,27.818356200109037
range:short,Linear_weber,-300.91555275835344,0.6101512805489138,0.9903874462513346,0.00013663462355836277,3,,,0.0
range:short,StaticGain_weber,-298.9155527583743,0.22446211212071562,0.9903874467959374,0.00013663461581727847,4,2.251824627432989,0.513618146791708,1.9999999999791385
range:short,SeqGain_weber,-297.4621834345652,0.10852952604705479,0.9909092988908523,0.00012921691325808502,4,1.1027551153002981,0.009900990099009901,3.4533693237882517
range:short,Static_basic,-293.8838068159011,0.018134821976089937,0.9897659857804912,0.00014546817806534063,3,,0.01051998911608904,7.031745942452346
range:short,Linear_basic,-293.8838068158635,0.01813482197574924,0.9897659857804867,0.00014546817806540424,3,,,7.03174594248992
range:short,Seq_basic,-292.71372435156684,0.010102599065159056,0.9895236687178621,0.00014891251777982,3,,0.009900990099009901,8.201828406786603
range:short,StaticGain_basic,-291.88380681589473,0.006671428174286319,0.9897659857804916,0.00014546817806533597,4,1.1569400708833755,0.1447439115162595,9.031745942458713
range:short,SeqGain_basic,-290.76516809005483,0.0038133748832096526,0.9895344420076652,0.00014875938423849285,4,0.9967113156144933,0.009900990099009901,10.150384668298614
range:short,Static_weber,-267.34728283743794,3.134587015243318e-08,0.980371517586046,0.000279002893068339,3,,0.0,33.5682699209155
range:short,Seq_weber,-263.1599808490835,3.86295150793111e-09,0.9786607180076657,0.00030332051588613014,3,,0.009900990099009901,37.75557190926992
