scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-293.1039453819727,3.770555069811212e-48,0.9998754751147801,0.00019202981673106226,4,1.007541337842793,0.009900990099009901,217.54146072340143
range:medium,Seq_weber,-270.2110128726448,4.029657699654235e-53,0.9997771204299136,0.00034370256933946775,3,,0.009900990099009901,240.43439323272935
range:medium,Seq_basic,-269.23473087808924,2.473268207641631e-53,0.9998455618340618,0.00023815908482086273,3,,0.009900990099009901,241.4106752272849
range:short,Linear_weber,-223.85479456761334,0.45775572622593247,0.9991888384397717,0.0011790029455320042,3,,,0.0
range:short,Static_weber,-223.43546442076968,0.3711738753613216,0.9991882133146773,0.0011799115491489464,3,,0.0,0.419330146843663
range:short,StaticGain_weber,-221.85479456763363,0.16839892075873245,0.9991888384297801,0.0011790029600545406,4,1.2727652324653658,0.2129451703109973,1.999999999979707
range:short,SeqGain_weber,-213.4782004601825,0.002554965292120145,0.9990848225089636,0.0013301874873272695,4,1.008730771616416,0.009900990099009901,10.376594107430833
range:short,Seq_weber,-207.30203286119348,0.00011647889744109376,0.9989525392038936,0.001522457947330754,3,,0.009900990099009901,16.552761706419858
range:short,Linear_basic,-189.3545943598945,1.4757422065162958e-08,0.999190364253455,0.001176785213682801,3,,,34.50020020771885
range:short,Static_basic,-188.9952871722857,1.2330705741379121e-08,0.9991845251393646,0.0011852722192923237,3,,0.0,34.859507395327626
range:short,StaticGain_basic,-187.3545943599111,5.428952182508317e-09,0.9991903642534552,0.0011767852136826047,4,2.4054235490931224,0.5832653780601824,36.50020020770225
range:short,SeqGain_basic,-183.46233940110616,7.753960620925688e-10,0.9991248200257403,0.001272052101719863,4,1.0097034998080237,0.009900990099009901,40.392455166507176
range:short,Seq_basic,-180.4503050374221,1.719763151701069e-10,0.9990325437179713,0.0014061733964121032,3,,0.009900990099009901,43.40448953019123
