scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-362.7160229983473,0.5787873025129386,0.8028696415594097,0.005011681024167111,3,,,0.0
overall,StaticGain_basic,-360.7160229983446,0.212923949405302,0.8028696415594098,0.005011681024167107,4,0.6785687273719112,0.0,2.0000000000026716
overall,SeqGain_basic,-360.6645835503699,0.2075174293313446,0.8028020281212922,0.005013399972925043,4,0.6804717033738771,0.009900990099009901,2.0514394479773728
overall,Linear_weber,-348.2168536692839,0.000411210673746971,0.7934476990470319,0.005251216785546593,3,,,14.499169329063363
overall,SeqGain_weber,-346.861703714204,0.00020883212380590202,0.7930983415243746,0.005260098565505811,4,0.701598842152156,0.046457852149616743,15.854319284143287
overall,StaticGain_weber,-346.2168536692843,0.00015127595286179807,0.793447698088093,0.0052512168099258716,4,0.6924663406839623,0.0,16.499169329062966
overall,Static_basic,-288.94662350877127,5.542394424859295e-17,0.6776424850596018,0.008195353843032466,3,,0.28607996077976305,73.76939948957602
overall,Static_weber,-288.43386328444956,4.288969532521218e-17,0.7095010043621088,0.007385408901474647,3,,0.30405987893626996,74.28215971389773
overall,Seq_basic,-278.8770308647082,3.6067261527921846e-19,0.6552595406824343,0.00876439951660306,3,,0.2517137606197903,83.83899213363907
overall,Seq_weber,-274.90338630359247,4.9459214647296944e-20,0.6880480631749611,0.007930810934478118,3,,0.28076638517486857,87.81263669475481
range:long,Linear_basic,-100.9953087946522,0.30465292446606757,0.6100362724438957,0.00688931759069357,3,,,0.0
range:long,Static_basic,-100.99530879465087,0.30465292446586406,0.6100362724438897,0.006889317590693675,3,,0.1338997744301373,1.3358203432289883e-12
range:long,Seq_basic,-99.17808835949569,0.12280072977631437,0.5956025678960143,0.007144311498110989,3,,0.011002914705093444,1.8172204351565142
range:long,StaticGain_basic,-98.99530879465294,0.11207554760386397,0.6100362724438994,0.006889317590693504,4,1.490514516243056,0.41892533859935666,1.999999999999261
range:long,SeqGain_basic,-98.83731198909389,0.10356244595194314,0.6088020629946256,0.006911121825981668,4,0.8716473604315058,0.009900990099009901,2.1579968055583123
range:long,Linear_weber,-94.98240266982071,0.015070212503920224,0.6076190404675286,0.0069320217644379765,3,,,6.012906124831488
range:long,Static_weber,-94.817050625408,0.013874381630322705,0.603914527578117,0.0069974677636695385,3,,0.0,6.178258169244202
range:long,Seq_weber,-94.62772496715465,0.012621241934927056,0.6016855027501089,0.007036846964535035,3,,0.009900990099009901,6.367583827497555
range:long,StaticGain_weber,-92.9824026698208,0.00554402135427729,0.6076190415882023,0.006932021744639526,4,2.3599294280035235,0.554517934489119,8.012906124831403
range:long,SeqGain_weber,-92.83323486460392,0.005145570312499659,0.6060727791234599,0.006959338883248648,4,1.0577057095050717,0.009900990099009901,8.16207393004828
range:medium,Linear_basic,-136.7058495657141,0.33555826759061025,0.7490886639233496,0.003372860580530209,3,,,0.0
range:medium,Static_basic,-136.70584956571315,0.3355582675904529,0.749088663923346,0.0033728605805302555,3,,0.3302556539872501,9.379164112033322e-13
range:medium,SeqGain_basic,-135.5871850728255,0.19180195758409743,0.7534726541458379,0.003313929055003823,4,0.7196339871688864,0.09716058764662916,1.1186644928885983
range:medium,StaticGain_basic,-134.70584956571236,0.12344498796158399,0.7490886639233456,0.0033728605805302624,4,1.5455434588460073,0.566660918672558,2.0000000000017337
range:medium,Seq_basic,-128.78138091057428,0.00638250904732975,0.7059972834957856,0.0039521138764449125,3,,0.37594385878443737,7.924468655139805
range:medium,Linear_weber,-126.17164411685621,0.0017309889469090973,0.7499250964048021,0.003361616887084233,3,,,10.534205448857875
range:medium,Static_weber,-126.17164411685448,0.0017309889469075967,0.749925097656081,0.003361616870263991,3,,0.23419672856164797,10.534205448859609
range:medium,SeqGain_weber,-126.04765830581786,0.0016269384306669442,0.7488562820662787,0.0033759843597009715,4,0.85183375477939,0.15066616785977402,10.658191259896228
range:medium,Seq_weber,-125.9225685882173,0.0015282986549799225,0.7195449692352771,0.003769999923752943,3,,0.2789664484603356,10.783280977496787
range:medium,StaticGain_weber,-124.17164411685431,0.0006367952464622559,0.7499250894583138,0.0033616169804619833,4,1.2470393840172678,0.38590281945598404,12.53420544885978
range:short,Static_weber,-134.94859622932125,0.3013983367407197,0.6126480945533264,0.0036991952029395165,3,,0.38505828657341745,0.0
range:short,Linear_weber,-134.94859622932097,0.3013983367406769,0.6126480907222911,0.003699195239525749,3,,,2.8421709430404007e-13
range:short,SeqGain_weber,-133.77456779146883,0.16757291145240497,0.6267094365210581,0.0035649099496013565,4,0.6610821581412286,0.1026565845413947,1.174028437852428
range:short,StaticGain_weber,-132.9485962293212,0.110878251690175,0.612648097850177,0.003699195171454724,4,1.2877736220493643,0.5224768583160982,2.000000000000057
range:short,SeqGain_basic,-130.81197279559416,0.03809644805442444,0.6182152112408259,0.003646029461258563,4,0.742123333905202,0.21399097307210857,4.136623433727095
range:short,Static_basic,-130.301387339096,0.029512925579458744,0.5985557061135032,0.00383377694884429,3,,0.36923531469779003,4.647208890225244
range:short,Linear_basic,-130.30138733909573,0.029512925579454553,0.5985557061134963,0.003833776948844356,3,,,4.647208890225528
range:short,StaticGain_basic,-128.3013873390968,0.010857198569509967,0.5985557061135045,0.0038337769488442776,4,2.598521046015064,0.7572601199998779,6.647208890224448
range:short,Seq_basic,-128.05931370756156,0.009619492483109887,0.580144648273062,0.004009601814778189,3,,0.4157818465275632,6.8892825217596965
range:short,Seq_weber,-123.81676543154191,0.001153173110065711,0.5435559427290664,0.0043590224891751255,3,,0.41427878343650704,11.131830797779344
