scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,435.1965988544574,0.727005338817467,0.7682325422019436,1.0237103165697052,3,,0.2927424916313686,0.0
overall,StaticGain_basic,437.195669634674,0.2675746067067008,0.7682339779502093,1.0237039749101575,4,1.001546888700559,0.29383490853973876,1.9990707802165844
overall,Linear_basic,446.7377300834372,0.0022667978722265827,0.749696193324711,1.1055848461410323,3,,,11.541131228979793
overall,SeqGain_basic,447.20727339031345,0.0017924735782334782,0.75223706985245,1.0943618662659083,4,0.9230817779552204,0.11399293931416744,12.010674535856026
overall,Seq_basic,447.7583499028056,0.0013607803159809773,0.7479872859374294,1.1131330418154515,3,,0.18284793840203198,12.561751048348185
overall,StaticGain_weber,474.59619964407784,2.0231262919480575e-09,0.7584059677660644,1.0671140183754817,4,1.1894876422229606,0.18901277380158674,39.39960078962042
overall,Linear_weber,477.73225452404023,4.2173275156358963e-10,0.7431443660940942,1.1345240820117077,3,,,42.53565566958281
overall,SeqGain_weber,480.0508297085449,1.323016087666949e-10,0.743659716557609,1.132247793566551,4,1.097020188994589,0.009900990099009901,44.85423085408746
overall,Static_weber,481.11463089509596,7.772551934594261e-11,0.7406838086089056,1.1453922949438922,3,,0.03534072989004493,45.918032040638536
overall,Seq_weber,481.8244024352428,5.4505295805315e-11,0.7383701040476214,1.1556118626579446,3,,0.009900990099009901,46.62780358078538
range:long,Static_basic,158.71782648975451,0.32929897530501234,0.36819676297744175,1.241697584827662,3,,0.28708118948822015,0.0
range:long,Linear_basic,158.7178264897571,0.32929897530458646,0.3681967629774333,1.2416975848276786,3,,,2.5863755581667647e-12
range:long,StaticGain_basic,160.71782648975469,0.1211423230135262,0.3681967629774402,1.241697584827665,4,2.087912947093343,0.6585495842044282,2.0000000000001705
range:long,SeqGain_basic,160.74619359321082,0.11943622249280408,0.36783821272096795,1.242402251979418,4,0.7179406565524761,0.009900990099009901,2.028367103456304
range:long,Seq_basic,161.50830948486086,0.08159145840545155,0.33193353188790287,1.3129665556454233,3,,0.22305613163125848,2.790482995106345
range:long,Static_weber,166.93153918822847,0.005420075408724224,0.36045168821414364,1.2569191602555092,3,,0.18581638809407774,8.213712698473955
range:long,Linear_weber,166.93153918823015,0.0054200754087196795,0.36045166807174456,1.2569191998418343,3,,,8.213712698475632
range:long,Seq_weber,167.37226261135743,0.004348139345111,0.3379188072616086,1.3012035548556797,3,,0.17113290918654558,8.654436121602913
range:long,SeqGain_weber,168.87625369699697,0.0020498210035963726,0.3572944158977015,1.2631242209140217,4,0.8448850296376825,0.05014654672444837,10.158427207242454
range:long,StaticGain_weber,168.93153918822884,0.001993934312468176,0.360451681199789,1.2569191740409835,4,0.8143668318040231,0.00022497660158324703,10.213712698474325
range:medium,Static_weber,139.35867888260503,0.27307805832676546,0.40064383625838396,0.9121570023732591,3,,0.2978129998049635,0.0
range:medium,Linear_weber,139.35867888260523,0.27307805832673826,0.40064383386828895,0.9121570060107322,3,,,1.9895196601282805e-13
range:medium,SeqGain_weber,141.01184392965243,0.11948312628057656,0.4069601332730127,0.9025442630714795,4,0.7575715454620618,0.10427334582302156,1.6531650470473949
range:medium,Seq_weber,141.17560044593313,0.11008985550761587,0.39441612564272044,0.9216349224990305,3,,0.2724422444182352,1.8169215633280942
range:medium,StaticGain_weber,141.358678882605,0.10045980349343443,0.40064383460748043,0.9121570048857606,4,1.1970789507079882,0.4134163189123734,1.9999999999999716
range:medium,Linear_basic,143.55879106464863,0.03343828801661032,0.3974938182207216,0.9169509983050245,3,,,4.200112182043597
range:medium,Static_basic,143.55879106464863,0.03343828801661032,0.3974938182207216,0.9169509983050246,3,,0.3733720620375468,4.200112182043597
range:medium,SeqGain_basic,144.13684650869808,0.025044991544712295,0.41438707464031665,0.8912412399539555,4,0.7383554783633125,0.20554466107573316,4.778167626093051
range:medium,Seq_basic,144.6283322302071,0.01958827177776815,0.3844668836777094,0.9367766216684129,3,,0.38487610083510687,5.269653347602059
range:medium,StaticGain_basic,145.55879106466685,0.012301258709168286,0.39749381822069507,0.9169509983050649,4,0.626627923377945,0.0,6.200112182061815
range:short,Linear_weber,136.59449929771569,0.28987016308664226,0.48335327859569044,0.9183638852498371,3,,,0.0
range:short,Static_weber,136.9169141684049,0.24671298918393908,0.4816808494144268,0.9213367069035499,3,,0.0,0.32241487068921515
range:short,Seq_weber,137.334131694203,0.20026007784293165,0.4759934092457693,0.9314463997246273,3,,0.009900990099009901,0.739632396487309
range:short,StaticGain_weber,138.59449929771566,0.10663727360859031,0.4833532767293722,0.9183638885673056,4,1.0722020705458768,9.931721279972215e-05,1.9999999999999716
range:short,SeqGain_weber,138.97701341545942,0.08807388375627287,0.47792181984972804,0.9280185590334199,4,1.0767148591032063,0.009900990099009901,2.382514117743739
range:short,Static_basic,141.55623032862638,0.02425366145393756,0.5044003543951718,0.8809517165403924,3,,0.21237136668934356,4.961731030910698
range:short,Linear_basic,141.55623032863008,0.024253661453892756,0.5044003543951365,0.8809517165404551,3,,,4.961731030914393
range:short,StaticGain_basic,143.55623032862627,0.00892242342203641,0.5044003543951714,0.8809517165403932,4,0.8411771709175099,0.06365906649548812,6.961731030910585
range:short,SeqGain_basic,143.9388289043474,0.007368899002149793,0.5005934936044203,0.8877185909277823,4,0.7903755630045707,0.009900990099009901,7.344329606631703
range:short,Seq_basic,145.34557368569486,0.0036469671896073546,0.46538048775527274,0.9503113676225589,3,,0.009900990099009901,8.751074387979173
