scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,281.3348517987279,0.9082036244524859,0.8915207149641909,0.36216885664777493,4,0.8968833192489615,0.15465929970272932,0.0
overall,Linear_basic,286.6859471708483,0.06254716570426037,0.8860720152677815,0.3803598812163302,3,,,5.351095372120369
overall,SeqGain_basic,288.9384278023641,0.02028092131949643,0.8858800897246033,0.3810006436855091,4,0.8495509767783957,0.009900990099009901,7.603576003636192
overall,Static_basic,290.57266943316074,0.008958114703114792,0.8830813939808815,0.3903443671187356,3,,0.24182804379538436,9.237817634432815
overall,StaticGain_weber,304.8244618967725,7.202432667368342e-06,0.8897403470023851,0.36811279174032896,4,0.85905572451628,0.11271220625990351,23.48961009804458
overall,Linear_weber,307.05830133444846,2.3572580976929375e-06,0.8832497590758627,0.38978226354358186,3,,,25.723449535720533
overall,SeqGain_weber,309.8502422304207,5.836397649020839e-07,0.8830490176506315,0.3904524587097266,4,0.820099939437792,0.009900990099009901,28.515390431692765
overall,Seq_basic,315.8107783473838,2.963677216260037e-08,0.861657557736715,0.46186997014052583,3,,0.12188610800520612,34.47592654865588
overall,Static_weber,322.90600390840723,8.533402818551705e-10,0.8747005494336806,0.41832464820558557,3,,0.23777031688886865,41.5711521096793
overall,Seq_weber,355.0374662102545,8.992156574263213e-17,0.848798423809685,0.5048014646677598,3,,0.08828776404927766,73.70261441152655
range:long,Static_weber,91.90905745952533,0.2726613849976844,0.7448456408596547,0.3512382342026254,3,,0.11084156549505175,0.0
range:long,Linear_weber,91.90905745953702,0.27266138499608994,0.7448456528424454,0.35123821770745645,3,,,1.1695533430611249e-11
range:long,Seq_weber,93.4280555776754,0.12757846897698216,0.7403833168884465,0.3573809424728968,3,,0.06860223724273083,1.5189981181500656
range:long,StaticGain_weber,93.9090574595271,0.10030651794189055,0.7448456401332257,0.3512382352026068,4,1.4286957756076835,0.3776433128174314,2.0000000000017764
range:long,SeqGain_weber,93.92362918128676,0.09957835447681392,0.7455521739931205,0.3502656407848987,4,0.895644348560893,0.009900990099009901,2.0145717217614276
range:long,Static_basic,95.7377732065976,0.04020023348878161,0.7440357860290593,0.35235305733015165,3,,0.15183685784013282,3.828715747072266
range:long,Linear_basic,95.7377732065989,0.04020023348875532,0.7440357860290518,0.352353057330162,3,,,3.8287157470735735
range:long,Seq_basic,97.51620556201804,0.016521401913371626,0.7347676345211844,0.36511133110966326,3,,0.11804844718768862,5.607148102492715
range:long,SeqGain_basic,97.64342844856561,0.015503180288823018,0.7445183082884177,0.3516888309108518,4,0.8661942796449337,0.027667989841489736,5.734370989040286
range:long,StaticGain_basic,97.73777320659858,0.014788839430807227,0.7440357860290536,0.3523530573301594,4,0.9126305274202013,0.07063916762545072,5.828715747073247
range:medium,Static_basic,92.41518306156705,0.34006435908359495,0.6008303571977462,0.32969957921287796,3,,0.4324441083292861,0.0
range:medium,Linear_basic,92.4151830615679,0.34006435908344995,0.6008303571977391,0.3296995792128838,3,,,8.526512829121202e-13
range:medium,StaticGain_basic,94.41518306156752,0.12510268638196828,0.6008303571977427,0.32969957921288084,4,2.2449415473566594,0.7471845386479246,2.000000000000469
range:medium,SeqGain_basic,94.71406290463783,0.10773720443445518,0.5984371362649351,0.33167629249440916,4,0.5707177993458199,0.009900990099009901,2.298879843070779
range:medium,Static_weber,97.1364795734409,0.032088144611781055,0.5952481444168437,0.3343102835540697,3,,0.4325275252546917,4.721296511873845
range:medium,Linear_weber,97.13647957344106,0.03208814461177832,0.595248139832579,0.33431028734050533,3,,,4.721296511874016
range:medium,StaticGain_weber,99.13647957344156,0.011804568708006502,0.5952481421863008,0.33431028539641683,4,1.5602884389306488,0.6363028513565668,6.721296511874513
range:medium,SeqGain_weber,99.3744582080369,0.010480300140927337,0.5924052934725027,0.33665837484060696,4,0.5705623754199598,0.009900990099009901,6.9592751464698495
range:medium,Seq_basic,106.40795754632512,0.0003112208932434272,0.47192306350156554,0.43617230642414095,3,,0.6698580060108846,13.992774484758073
range:medium,Seq_weber,106.77521422420412,0.00025901205079490326,0.4433189080601855,0.45979829648329656,3,,0.6924696447994133,14.360031162637071
range:short,Static_basic,86.21287988849349,0.23984112223512888,0.7907785897782593,0.2912365461517758,3,,0.1272887400673542,0.0
range:short,Linear_basic,86.21287988849359,0.23984112223511697,0.7907785897782589,0.29123654615177635,3,,,9.947598300641403e-14
range:short,Linear_weber,87.4367579733358,0.130065435136314,0.7911154094167289,0.2907676926626419,3,,,1.2238780848423119
range:short,Static_weber,87.43675797333604,0.13006543513629829,0.7911154082804739,0.29076769424431076,3,,0.19284394682733644,1.2238780848425534
range:short,StaticGain_basic,88.21287988849656,0.08823261801765539,0.790778589778254,0.2912365461517832,4,1.1672521974029608,0.25233695814404405,2.0000000000030695
range:short,SeqGain_basic,88.97020465633217,0.060419646759404325,0.7875854976274681,0.29568133566234817,4,0.8773016548496377,0.009900990099009901,2.757324767838682
range:short,StaticGain_weber,89.43675797333574,0.04784839959366904,0.7911154097953139,0.29076769213565096,4,1.5518722558730378,0.47988242165428097,3.223878084842255
range:short,SeqGain_weber,90.08230106181212,0.0346489051170497,0.7868542757742806,0.2966991976811891,4,0.8116152382974579,0.009900990099009901,3.869421173318628
range:short,Seq_basic,90.47102883622625,0.028528461542705667,0.7721799531253245,0.31712587887442506,3,,0.009900990099009901,4.258148947732764
range:short,Seq_weber,98.52402070554751,0.0005088542266577656,0.7306084170195022,0.374993525311049,3,,0.02095947296027859,12.311140817054024
