scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-88.18091434594396,0.9592762529000093,-0.0201168389105304,0.033918576483438066,3,,,0.0
overall,Linear_basic,-81.32520214693406,0.031134701387994786,0.01620277588118113,0.032710960272066304,3,,,6.855712199009901
overall,StaticGain_weber,-78.26142106799966,0.006729039793582897,-0.06837753060264928,0.035523229891621176,4,0.1,1.0,9.919493277944298
overall,SeqGain_weber,-76.04047079507885,0.0022165619437713243,-0.08237755603989227,0.03598872650480359,4,0.1,0.9873174120290573,12.140443550865115
overall,StaticGain_basic,-72.88924212250089,0.0004585632647412655,-0.02692707840065456,0.034145014887555586,4,0.1,1.0,15.291672223443072
overall,SeqGain_basic,-71.07246720566832,0.00018488070990043708,-0.03944067577443411,0.03456108821701733,4,0.1,0.8922718956334375,17.108447140275644
overall,Static_basic,25.64812203095377,1.8377333813990182e-25,-1.0073591817544192,0.06674408591155556,3,,1.0,113.82903637689773
overall,Static_weber,27.966627785588628,5.76534600423996e-26,-0.9480018010908082,0.06477047094991506,3,,1.0,116.14754213153259
overall,Seq_basic,39.193991037082114,2.102976517028539e-28,-1.1970725423480775,0.07305199779554951,3,,0.9900990099009901,127.37490538302607
overall,Seq_weber,40.41751525483528,1.1406424101510419e-28,-1.0874157470501773,0.06940594250426267,3,,0.9900990099009901,128.59842960077924
range:long,Linear_weber,-21.57239848303839,0.22674595447436036,-0.03676927899453619,0.035730066285047435,3,,,0.0
range:long,Static_weber,-21.389900015307475,0.2069714815786446,-0.04193851993000397,0.03590821327011895,3,,1.0,0.18249846773091605
range:long,Linear_basic,-20.76279375106872,0.15126418558478266,0.005246960431949832,0.03428206522042033,3,,,0.8096047319696709
range:long,Static_basic,-20.4997550475805,0.13262273648524214,0.0,0.03446289064400001,3,,1.0,1.0726434354578913
range:long,StaticGain_weber,-19.38990001530749,0.07614055298157778,-0.04193850975947555,0.035908212919613144,4,0.9995244872510989,1.0,2.182498467730902
range:long,Seq_weber,-18.777292602340964,0.05605185851548511,-0.10327049720977954,0.03802189049609215,3,,0.9900990099009901,2.7951058806974274
range:long,StaticGain_basic,-18.499755047580475,0.04878917818481773,0.0,0.03446289064400001,4,1.2596462351320863,1.0,3.072643435457916
range:long,SeqGain_weber,-18.457508990071666,0.0477694111716415,-0.050559945881813784,0.03620533252989151,4,0.45458068653519224,0.9087639754269314,3.114889492966725
range:long,SeqGain_basic,-18.278202491273976,0.04367309561873179,-0.004440882748701469,0.034615936300531336,4,0.1,0.6530969272909307,3.294195991764415
range:long,Seq_basic,-15.324209142961543,0.009971545404716464,-0.10905790209559396,0.038221341197784524,3,,0.9900990099009901,6.2481893400768485
range:medium,Linear_weber,-35.58252569401357,0.4810932858034794,-0.02589213412626723,0.03136012732693758,3,,,0.0
range:medium,Static_weber,-34.738499254120235,0.31546507316597,-0.036947798448258906,0.03169808394955739,3,,1.0,0.8440264398933337
range:medium,StaticGain_weber,-32.738499254120256,0.11605311482540645,-0.03694779410335536,0.031698083816739595,4,0.9419092237126153,1.0,2.8440264398933124
range:medium,SeqGain_weber,-31.78419258285018,0.07201645518207134,-0.050615724610050705,0.032115893863943784,4,0.1,0.6428962603218986,3.7983331111633873
range:medium,Linear_basic,-26.955889383222093,0.006441381509927648,0.009171901085901935,0.03028826745758946,3,,,8.626636310791476
range:medium,Static_basic,-26.495178285992992,0.005116074719490574,-4.440892098500626e-16,0.03056864000000002,3,,1.0,9.087347408020577
range:medium,StaticGain_basic,-24.495178285992985,0.0018820987087975292,-4.440892098500626e-16,0.03056864000000002,4,0.9283925172495655,1.0,11.087347408020584
range:medium,SeqGain_basic,-23.661353224059308,0.0012404509187948385,-0.01681633029050622,0.031082692346771586,4,0.1,0.661726836689617,11.92117246995426
range:medium,Seq_weber,-22.463257377489406,0.0006814223558565758,-0.26400665937114076,0.03863896452791903,3,,0.9900990099009901,13.119268316524163
range:medium,Seq_basic,-14.144661882915369,1.0642810205659388e-05,-0.28019233461522464,0.039133738607612344,3,,0.9900990099009901,21.4378638110982
range:short,Linear_basic,-25.19710098104342,0.3096007965763966,0.0031874806966523117,0.03137264054753349,3,,,0.0
range:short,Static_basic,-25.0374724043389,0.2858506370377872,-4.440892098500626e-16,0.031472960000000015,3,,1.0,0.15962857670452024
range:short,StaticGain_basic,-23.037472404338924,0.10515857261196325,-1.1102230246251565e-15,0.031472960000000036,4,0.7904046971915495,1.0,2.1596285767044954
range:short,Linear_weber,-22.787375847838277,0.09279763439470445,-0.03139525259418963,0.03246106152908683,3,,,2.409725133205143
range:short,Static_weber,-22.59124317277856,0.08412929238035413,-0.0355513420184459,0.03259186596529287,3,,1.0,2.605857808264858
range:short,SeqGain_basic,-22.310546696787412,0.07311302800110119,-0.014644712378572455,0.031933872446902316,4,0.1,0.9872444978204752,2.8865542842560075
range:short,StaticGain_weber,-20.591243172778597,0.03094943706703411,-0.03555134664617743,0.03259186611094128,4,2.103714805130476,1.0,4.6058578082648225
range:short,SeqGain_weber,-19.141308001283207,0.014990058650570756,-0.06526709554142363,0.033527108687291404,4,0.1,0.9900990099009901,6.055792979760213
range:short,Seq_basic,-16.177624034965802,0.0034060226818357054,-0.19386622268081477,0.037574503871784376,3,,0.9900990099009901,9.019476946077617
range:short,Seq_weber,-2.928311677605606,4.520598252785359e-06,-0.5574477561049875,0.04901749092998203,3,,0.9900990099009901,22.268789303437813
