scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-461.7548427352554,0.5884477423923321,0.9502383148796945,0.002589623748573917,3,,,0.0
overall,StaticGain_basic,-459.75484273524194,0.21647782662842982,0.9502383148796895,0.0025896237485741806,4,1.05619328840338,0.0,2.000000000013472
overall,SeqGain_basic,-459.3559700155713,0.17733698010102578,0.950105814931188,0.0025965191142052796,4,1.0591261173995463,0.009900990099009901,2.398872719684107
overall,Static_basic,-453.8584174080828,0.011350655109918706,0.9475485411622869,0.0027296009595555886,3,,0.0,7.896425327172608
overall,Seq_basic,-452.70833188151323,0.006386795768293661,0.9471448377373802,0.0027506098939192782,3,,0.009900990099009901,9.046510853742177
overall,Linear_weber,-360.38981898508575,5.735518232268733e-23,0.9478809029142152,0.0027123046826342924,3,,,101.36502375016966
overall,StaticGain_weber,-358.3898189850846,2.109979242114441e-23,0.9478809037118577,0.0027123046411245653,4,1.140248392221216,0.0,103.36502375017079
overall,SeqGain_weber,-357.7970270338009,1.5687547220062583e-23,0.9476277862001907,0.0027254770069278563,4,1.1432650144765937,0.009900990099009901,103.95781570145454
overall,Static_weber,-333.926256168496,1.0282128172260462e-28,0.9319230996247185,0.0035427569929538417,3,,0.0,127.82858656675938
overall,Seq_weber,-332.52132373701045,5.093376873553733e-29,0.9309320662675424,0.0035943308797940416,3,,0.009900990099009901,129.23351899824496
range:long,Seq_basic,-155.64498163782463,0.32421960436893366,0.8465247566173,0.0023093788212378997,3,,0.06500085978563115,0.0
range:long,Linear_basic,-154.98341258810703,0.23290637588980895,0.8444805733377561,0.0023401381376491836,3,,,0.661569049717599
range:long,Static_basic,-154.98341258810663,0.23290637588976262,0.8444805733377561,0.0023401381376491827,3,,0.05954600084778993,0.6615690497179969
range:long,SeqGain_basic,-153.72257594860474,0.12399214698677799,0.8467627480164047,0.002305797707537634,4,0.9792717463538444,0.053885231376757735,1.922405689219886
range:long,StaticGain_basic,-152.98341258810797,0.085681467407649,0.8444805733377565,0.002340138137649177,4,1.5098084473947018,0.3771037438116495,2.661569049716661
range:long,Seq_weber,-139.48623822962875,0.00010046452221023124,0.8462464977456136,0.0023135658492622934,3,,0.057747457544767566,16.158743408195875
range:long,Static_weber,-138.64104828021982,6.583882287484948e-05,0.8439133112408039,0.002348673866564926,3,,0.03128382563887687,17.003933357604808
range:long,Linear_weber,-138.64104828021817,6.583882287479522e-05,0.8439133158142766,0.0023486737977467848,3,,,17.003933357606456
range:long,SeqGain_weber,-137.52417324562686,3.766653974139077e-05,0.8457140641214645,0.002321577505788934,4,1.016495838420257,0.06619994066096888,18.120808392197773
range:long,StaticGain_weber,-136.64104828022016,2.422074936658933e-05,0.84391331200248,0.0023486738551038028,4,2.088740666946676,0.5362199861540947,19.003933357604467
range:medium,Linear_basic,-158.61264725964273,0.5036244369986591,0.9316720229491651,0.0021762979983316515,3,,,0.0
range:medium,SeqGain_basic,-157.61828558162821,0.3063260282643566,0.9330325596506654,0.0021329638703809716,4,1.187889821758392,0.04372990282430412,0.9943616780145135
range:medium,StaticGain_basic,-156.61264725963923,0.18527307644302513,0.9316720229491608,0.0021762979983317838,4,1.2279680608911245,0.06371568768499256,2.000000000003496
range:medium,Static_basic,-148.21126672343183,0.0027763595565430317,0.9158713719860995,0.0026795607400000223,3,,0.0,10.401380536210894
range:medium,Seq_basic,-147.55521997860293,0.001999940009965965,0.9147602522105927,0.002714950749300944,3,,0.009900990099009901,11.057427281039793
range:medium,Linear_weber,-127.0142896731789,6.92804382729806e-08,0.922507043283485,0.002468209566068107,3,,,31.598357586463834
range:medium,SeqGain_weber,-126.85424763386743,6.39525607796799e-08,0.927070332902245,0.0023228653236104903,4,1.3764300353868986,0.07726258584537586,31.758399625775297
range:medium,StaticGain_weber,-125.01428967317912,2.5486848915979606e-08,0.9225070385653971,0.002468209716342793,4,2.227543724154162,0.4150236664583247,33.59835758646361
range:medium,Static_weber,-107.63375542300358,4.287272475905653e-12,0.8905743548423142,0.003485289961762614,3,,0.0,50.97889183663915
range:medium,Seq_weber,-107.11930144957415,3.314887735737262e-12,0.8883956556433971,0.0035546831870595153,3,,0.009900990099009901,51.493345810068575
range:short,Linear_basic,-148.60282520547818,0.5108372448586814,0.8705528237509729,0.002658658596221218,3,,,0.0
range:short,StaticGain_basic,-146.60282520547918,0.18792652016826444,0.8705528237509784,0.0026586585962211045,4,2.1451082150703233,0.4799469376483931,1.9999999999990052
range:short,SeqGain_basic,-146.03091620026981,0.14118859271449385,0.8690636833425233,0.0026892433958485844,4,1.122890791084732,0.009900990099009901,2.5719090052083686
range:short,Static_basic,-145.1182600311819,0.08945792912390929,0.8612096951295504,0.002850553004000022,3,,0.0,3.4845651742962787
range:short,Seq_basic,-144.2061183409829,0.05669565656520229,0.8586545308082081,0.0029030323997237695,3,,0.009900990099009901,4.396706864495286
range:short,Linear_weber,-140.1357811503051,0.007407766735593299,0.8684836598555409,0.002701156243037382,3,,,8.46704405517309
range:short,StaticGain_weber,-138.13578115030546,0.002725165087018966,0.8684836673526986,0.0027011560890565604,4,1.778833271333922,0.3534661571971917,10.467044055172721
range:short,SeqGain_weber,-137.8422197760094,0.002353134623167404,0.8658479740488877,0.002755289434118477,4,1.1574647219081553,0.009900990099009901,10.760605429468797
range:short,Static_weber,-135.71817413180267,0.0008136097092909019,0.8234511265765472,0.00362605962973999,3,,0.0,12.884651073675514
range:short,Seq_weber,-135.09025166023983,0.0005943804143779929,0.8179655252149485,0.0037387259824412677,3,,0.009900990099009901,13.512573545238354
