scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-252.95954187778784,0.37395719667514943,0.03185988920497462,0.00042694978886060627,3,,0.9771318193254429,0.0
range:medium,Linear_weber,-252.95954187778568,0.37395719667474553,0.03185989120087096,0.000426949787980416,3,,,2.1600499167107046e-12
range:medium,StaticGain_weber,-250.95954187778102,0.13757116453442392,0.03185988301189446,0.00042694979159175464,4,1.9993872826605352,0.9885624179092799,2.000000000006821
range:medium,SeqGain_weber,-250.55710698963287,0.11249670129527399,0.028325612857251437,0.0004285084047299522,4,0.1,0.9900990099009901,2.4024348881549713
range:medium,Static_basic,-240.58193034884,0.0007674634513836958,0.04213649555858423,0.00042241780545866446,3,,0.9712291641405291,12.377611528947853
range:medium,Linear_basic,-240.5819303488316,0.0007674634513804786,0.04213649555842569,0.00042241780545873434,3,,,12.377611528956237
range:medium,StaticGain_basic,-238.58193034884036,0.0002823340256145926,0.04213649555866594,0.0004224178054586284,4,0.8687218826397742,0.9668814533339759,14.377611528947483
range:medium,SeqGain_basic,-237.89717653804482,0.0002004798920285474,0.028928244296895445,0.0004282426442650692,4,0.1,0.9900990099009901,15.062365339743025
range:medium,Seq_weber,-156.76694671659766,4.84022172081027e-22,-4.426421977586906,0.002393052092115826,3,,0.9900990099009901,96.19259516119018
range:medium,Seq_basic,-148.69146790927525,8.536843382170546e-24,-5.018025755378303,0.002653949358121832,3,,0.9900990099009901,104.2680739685126
range:short,Static_basic,-299.6294343962596,0.2955888096604984,0.022340557368429326,0.00012967674847065146,3,,0.9856385507774834,0.0
range:short,Linear_basic,-299.62943439625025,0.2955888096591122,0.022340557368068614,0.0001296767484706993,3,,,9.379164112033322e-12
range:short,SeqGain_basic,-299.40830656431115,0.2646492636708819,0.056511715314983224,0.00012514428608062056,4,0.1,0.9900990099009901,0.22112783194847907
range:short,StaticGain_basic,-297.62943439626014,0.1087410461144638,0.022340557368596303,0.00012967674847062932,4,0.10000325291617865,0.8563901098780712,1.9999999999994884
range:short,Static_weber,-293.13193192216283,0.011475543227931172,0.012238405693387189,0.00013101669786882904,3,,0.9855284541475504,6.497502474096791
range:short,Linear_weber,-293.13193192214567,0.011475543227832672,0.012238385623407066,0.00013101670053091121,3,,,6.497502474113958
range:short,SeqGain_weber,-292.4741918771257,0.008259368009447453,0.034180276720552905,0.0001281063280957858,4,0.1,0.9900990099009901,7.155242519133935
range:short,StaticGain_weber,-291.131931922164,0.004221616429832448,0.012238385825078968,0.00013101670050416145,4,2.2543081132079514,0.9935804970522494,8.497502474095654
range:short,Seq_weber,-204.09373012154583,5.31341078548235e-22,-6.026958045675036,0.0009320557151783363,3,,0.9900990099009901,95.5357042747138
range:short,Seq_basic,-175.40013099618417,3.123471229140294e-28,-10.728152876648368,0.0015556221975586387,3,,0.9900990099009901,124.22930340007545
