scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-409.5330484200997,0.27814017307188255,0.9244019724150591,0.0036680415784017587,3,,0.014986767367338777,0.0
overall,Linear_basic,-409.37487514862477,0.2569903589967311,0.9243222131209122,0.003671911526025271,3,,,0.15817327147493643
overall,Static_basic,-409.32441942475464,0.25058813842121136,0.9242967529889764,0.0036731468601406666,3,,0.004035142144825576,0.20862899534506596
overall,SeqGain_basic,-407.7555899431286,0.11436510061068159,0.9245140472581246,0.0036626036695383934,4,1.0120815401926728,0.021466855692093317,1.7774584769711055
overall,StaticGain_basic,-407.4854622348081,0.09991622787482786,0.9243779857988318,0.003669205417042229,4,1.0120227030112117,0.015867077642266268,2.047586185291607
overall,SeqGain_weber,-370.68320301620605,1.0188892489468948e-09,0.9204774265608606,0.003858461855615599,4,1.2386869063566726,0.13447835274292208,38.84984540389365
overall,Linear_weber,-359.68022826501124,4.1577787015949065e-12,0.9253536134404104,0.003621867637622951,3,,,49.852820155088466
overall,StaticGain_weber,-357.79318376168493,1.6184335128232386e-12,0.9255360195330807,0.0036130172330099903,4,1.2015624658411828,0.016603342303011227,51.739864658414774
overall,Seq_weber,-322.0656458710746,2.824610595182128e-20,0.8844562627548896,0.0056062207689584875,3,,0.028404914907602545,87.46740254902511
overall,Static_weber,-321.59249873766703,2.2295437006229796e-20,0.8865964167361781,0.005502379782118884,3,,0.0,87.94054968243267
range:long,Seq_basic,-192.7474934077469,0.29852211044035265,0.9247664775586082,0.0010995800612535076,3,,0.033443340207834835,0.0
range:long,Static_basic,-192.38222006584988,0.2486900472645939,0.9242148490567921,0.0011076424207195118,3,,0.030364484581591696,0.3652733418970229
range:long,Linear_basic,-192.38222006584704,0.2486900472642405,0.9242148490567881,0.0011076424207195695,3,,,0.36527334189986504
range:long,SeqGain_basic,-190.7838131282297,0.11183268407720846,0.924821106925102,0.0010987816224697555,4,0.9901737564596002,0.027975042866461214,1.963680279517206
range:long,StaticGain_basic,-190.38222006585087,0.09148795561264389,0.9242148490567933,0.0011076424207194942,4,1.6290085239303496,0.40476954102828555,2.365273341896028
range:long,Linear_weber,-178.8413511741878,0.00028529626427760814,0.9245368847475979,0.0011029356887583982,3,,,13.906142233559109
range:long,SeqGain_weber,-177.5636755831043,0.00015060949611302808,0.9248908114705694,0.001097762851503204,4,1.0968589309647139,0.042131535136781445,15.183817824642603
range:long,Static_weber,-177.13672472392693,0.0001216581349781801,0.9198514633333267,0.0011714157465639633,3,,0.0,15.61076868381997
range:long,Seq_weber,-177.0178328525695,0.00011463681532095876,0.9191014170999363,0.0011823780922908549,3,,0.009900990099009901,15.72966055517739
range:long,StaticGain_weber,-176.84135117418842,0.00010495463027077943,0.9245368871028745,0.0011029356543347107,4,1.301412550613861,0.18249583690305776,15.906142233558484
range:medium,Linear_basic,-112.56418714390163,0.5129379281971065,0.8456496742639499,0.005466258997180259,3,,,0.0
range:medium,StaticGain_basic,-110.56418714390213,0.18869931838083587,0.845649674263952,0.005466258997180185,4,2.2844999938731343,0.4944096224476075,1.9999999999995026
range:medium,SeqGain_basic,-110.17747206021613,0.15552357041138729,0.8444512537825655,0.005508700609839862,4,1.162771711512074,0.009900990099009901,2.386715083685502
range:medium,Static_basic,-107.85813385941628,0.048770625636247,0.8304164158663299,0.006005739140000026,3,,0.0,4.70605328448535
range:medium,Linear_weber,-107.14179381022393,0.034088434868402115,0.8326227417178459,0.005927602936016988,3,,,5.422393333677704
range:medium,Seq_basic,-107.12261057165085,0.03376303463137365,0.8279033232969897,0.00609473937244135,3,,0.009900990099009901,5.441576572250781
range:medium,SeqGain_weber,-105.31517476536847,0.013676084506177872,0.8301785852324168,0.006014161822856269,4,1.4775746925670055,0.027674324153427327,7.249012378533166
range:medium,StaticGain_weber,-105.14179381022461,0.012540434369801158,0.8326227346102226,0.005927603187730806,4,2.281704747919942,0.36505662843273423,7.422393333677022
range:medium,Static_weber,-84.00429134403527,3.2237565571563465e-07,0.772389155735838,0.008060752832115204,3,,0.0,28.559895799866368
range:medium,Seq_weber,-83.46857816112794,2.466230128068818e-07,0.7682177275127748,0.008208482400852259,3,,0.009900990099009901,29.095608982773697
range:short,SeqGain_weber,-162.4187345714911,0.9893635089703676,0.7805370064355751,0.0025654433880904436,4,1.370222679687432,0.3079005984500798,0.0
range:short,Seq_weber,-151.90158467444536,0.00514737495686427,0.7490252909154662,0.0029338039983029304,3,,0.11977442212411339,10.517149897045726
range:short,Linear_weber,-149.95271474344887,0.0019426478276487167,0.7283647882025285,0.0031753178372361953,3,,,12.46601982804222
range:short,Seq_basic,-149.20821458501376,0.0013388376643758862,0.7752999907495894,0.0026266622161339693,3,,0.3191814458297406,13.210519986477323
range:short,Static_weber,-148.47601040714753,0.0009283928871323523,0.7291129097113624,0.0031665725661216685,3,,0.0,13.94272416434356
range:short,StaticGain_weber,-147.95271474344977,0.0007146601972286514,0.7283647811567087,0.003175317919599292,4,2.2837962466374604,0.522107578725836,14.466019828041311
range:short,SeqGain_basic,-147.27392578791842,0.0005089820258884471,0.7755951029358048,0.0026232124609174997,4,0.9730542436247193,0.2989656202480576,15.144808783572671
range:short,Static_basic,-141.12131423715297,2.3479012287334158e-05,0.7358534065241853,0.0030877785849586226,3,,0.22623245327922065,21.297420334338113
range:short,Linear_basic,-141.12131423715132,2.347901228731481e-05,0.7358534065241765,0.0030877785849587253,3,,,21.297420334339762
range:short,StaticGain_basic,-139.12131423715212,8.637445919518235e-06,0.7358534065241822,0.00308777858495866,4,1.0109213132047608,0.2345917255330058,23.297420334338966
