scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-108.12869789862603,0.00020081123843264335,-0.31297336870864156,0.005968461820540993,3,,0.9900990099009901,13.701134283372895
range:long,Seq_basic,-107.71183493104651,0.00016302994095056784,-0.3250452152592074,0.006023337537716693,3,,0.9900990099009901,14.117997250952413
range:medium,Linear_weber,-71.40281853488602,0.3625041553386621,-0.018646408825716332,0.01592042472353712,3,,,0.0
range:medium,Static_weber,-71.34054567935755,0.351390980983194,-0.02046300869456341,0.015948816362887332,3,,1.0,0.06227285552847661
range:medium,StaticGain_weber,-69.34054567935752,0.12926951771678047,-0.020463010993855946,0.015948816398822976,4,3.0735454122839325,1.0,2.062272855528505
range:medium,SeqGain_weber,-69.25675359340462,0.12396552050450671,-0.021455221657732615,0.015964323659288703,4,0.1,0.9900990099009901,2.1460649414813986
range:medium,Seq_weber,-66.37976493603848,0.029415129117191924,-0.1006584000136701,0.01720219013381365,3,,0.9900990099009901,5.0230535988475395
range:medium,Linear_basic,-60.14612403153147,0.0013030252620430454,0.0021700728977046557,0.015595083930681774,3,,,11.256694503354552
range:medium,Static_basic,-60.03750248563665,0.0012341443705560352,-1.1102230246251565e-15,0.015629000000000018,3,,1.0,11.365316049249373
range:medium,StaticGain_basic,-58.03750248563664,0.00045401634136503244,-4.440892098500626e-16,0.015629000000000007,4,1.0149174862707728,1.0,13.365316049249387
range:medium,SeqGain_basic,-57.95862263865904,0.0004364584876905542,-0.001578841990458546,0.015653675721468877,4,0.1,0.9882211297050608,13.444195896226987
range:medium,Seq_basic,-52.39674896295179,2.705187801021603e-05,-0.16510949584829593,0.018209496310613017,3,,0.9900990099009901,19.006069571934233
range:short,Static_weber,-76.79887629402667,0.3226239283426474,-0.012813653631064792,0.012691324818374,3,,0.8960316120501187,0.0
range:short,Linear_weber,-76.7988762940262,0.32262392834257175,-0.01281365267508039,0.012691324806394788,3,,,4.689582056016661e-13
range:short,StaticGain_weber,-74.79887629402661,0.1186867104672252,-0.012813659972448654,0.01269132489783636,4,1.3677124075415636,0.9239837238524564,2.000000000000057
range:short,SeqGain_weber,-74.79567016979851,0.11849660071781448,-0.012815794180891737,0.012691351641090148,4,0.10454435405129572,0.009900990099009901,2.003206124228157
range:short,Linear_basic,-72.04592686909761,0.029964478313217763,0.019043091332970552,0.012292135592848464,3,,,4.7529494249290565
range:short,Static_basic,-72.04592686909737,0.029964478313214145,0.019043091332968,0.012292135592848497,3,,0.8711343182257251,4.752949424929298
range:short,Seq_weber,-70.8221588122318,0.01625057991888171,-0.07871469455406954,0.013517114945930352,3,,0.9900990099009901,5.976717481794864
range:short,Seq_basic,-70.7602232882418,0.01575504818281075,-0.006508413582343664,0.012612315368581088,3,,0.9900990099009901,6.038653005784866
range:short,SeqGain_basic,-70.60944163411278,0.014610931864760137,0.030036698404800055,0.012154377341097066,4,0.4755038493463388,0.9900990099009901,6.189434659913886
range:short,StaticGain_basic,-70.04592686909695,0.011023315536856673,0.01904309133296389,0.012292135592848547,4,1.1517566758029414,0.8881137544350494,6.752949424929724
