scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-351.79222968554797,0.6084362124641358,0.05669186589825492,0.005390276494767769,3,,,0.0
overall,StaticGain_basic,-349.54510081123806,0.19781408842806703,0.0551364604493777,0.0053991644340612216,4,0.1,0.05136361705189167,2.247128874309908
overall,SeqGain_basic,-349.50238819865723,0.19363430143534072,0.05486737154053867,0.005400702069079813,4,0.1,0.009900990099009901,2.2898414868907366
overall,Linear_weber,-333.6653124481095,7.047011644143243e-05,0.04887411071607772,0.005434948919903237,3,,,18.126917237438477
overall,StaticGain_weber,-331.4948710618907,2.3806723638103048e-05,0.04579540347012412,0.005452541350946925,4,0.1,0.26474023795975965,20.29735862365726
overall,SeqGain_weber,-331.25545470841894,2.112083237690991e-05,0.042814791429700017,0.005469573243751304,4,0.1,0.15519350524638517,20.536774977129028
overall,Static_basic,-102.06716173583604,3.606662899554014e-55,-3.9851898951356324,0.028486505037181236,3,,0.9051363755132755,249.72506794971193
overall,Seq_basic,-93.93038920439007,6.169185753245432e-57,-4.26308126047003,0.03007443928741146,3,,0.9900990099009901,257.8618404811579
overall,Static_weber,-63.57480340925454,1.579778300296145e-63,-5.087557034516524,0.03478568074148858,3,,0.926473954295783,288.2174262762934
overall,Seq_weber,-61.68233559091266,6.132703648975732e-64,-5.082530916477843,0.034756960363762135,3,,0.9900990099009901,290.1098940946353
range:long,Linear_basic,-116.49667315257479,0.27728564166392755,0.003193699227195257,0.005052811138617346,3,,,0.0
range:long,Static_basic,-116.33673265412868,0.2559745237659581,-8.881784197001252e-16,0.005069000000000003,3,,1.0,0.15994049844610458
range:long,Linear_weber,-115.00610428161899,0.13159956806873885,0.002137723659171642,0.005058163878771658,3,,,1.4905688709557978
range:long,Static_weber,-114.63148948311489,0.10912088860991913,-0.005194337002301097,0.005095330094264663,3,,1.0,1.8651836694598956
range:long,StaticGain_basic,-114.33673265412898,0.09416776475716078,-4.440892098500626e-16,0.005069000000000001,4,1.0536092129960166,1.0,2.159940498445806
range:long,SeqGain_basic,-113.50681525118952,0.062185336323068954,-0.016736865966159753,0.005153839173582462,4,0.1,0.9900990099009901,2.989857901385264
range:long,StaticGain_weber,-112.63148948311486,0.040143331521947684,-0.0051943304971093784,0.005095330061289846,4,1.9149156486912775,1.0,3.865183669459924
range:long,SeqGain_weber,-111.99700637470144,0.02923056134273729,-0.014210858505272261,0.005141034841763224,4,0.1,0.9900990099009901,4.499666777873344
range:long,Seq_weber,-102.65306470375921,0.0002734173074501458,-0.27154469917392077,0.006445460080112602,3,,0.9900990099009901,13.843608448815573
range:long,Seq_basic,-97.31642944735948,1.89666390914597e-05,-0.46287849133469194,0.007415331072575551,3,,0.9900990099009901,19.180243705215304
range:medium,Linear_basic,-136.31942508689355,0.2756378868395838,0.13866650581516604,0.0033990286880919594,3,,,0.0
range:medium,Static_basic,-136.31942508689218,0.2756378868393958,0.13866650581516982,0.0033990286880919442,3,,0.8438719780634834,1.3642420526593924e-12
range:medium,StaticGain_basic,-134.31942508689644,0.10140151177637031,0.13866650581516882,0.0033990286880919486,4,1.1776240590191183,0.8674211771556197,1.999999999997101
range:medium,SeqGain_basic,-134.31267578709372,0.10105989391919316,0.13855023000802136,0.003399487540333146,4,0.1572211831973099,0.009900990099009901,2.0067492997998215
range:medium,Static_weber,-134.04161507230583,0.0882508204618059,0.12953871145249296,0.0034350491553177143,3,,0.85141866928043,2.2778100145877147
range:medium,Linear_weber,-134.04161507230447,0.08825082046174572,0.12953871229335923,0.003435049151999454,3,,,2.277810014589079
range:medium,SeqGain_weber,-132.31689619117648,0.037256392924080596,0.12644909800423065,0.003447241511491785,4,0.2258268300899923,0.5694074449347901,4.002528895717063
range:medium,StaticGain_weber,-132.0416150723059,0.032465662514411374,0.12953872100373542,0.0034350491176262194,4,1.6994517878143411,0.9125710045305748,4.277810014587658
range:medium,Seq_weber,-117.63827002974728,2.419789753067393e-05,-0.23330896980347027,0.004866933188997247,3,,0.9900990099009901,18.68115505714627
range:medium,Seq_basic,-116.67199687179568,1.4926365882622088e-05,-0.275929647608979,0.005035124612580457,3,,0.9900990099009901,19.64742821509786
range:short,Static_basic,-101.33851574354324,0.3558946638629735,0.03304263898948079,0.006842190286510436,3,,0.8724308684273073,0.0
range:short,Linear_basic,-101.33851574354306,0.35589466386294066,0.03304263898947413,0.006842190286510483,3,,,1.8474111129762605e-13
range:short,SeqGain_basic,-99.4099508131308,0.13568721318385513,0.034423145920104536,0.006832421819469342,4,0.1467171250570633,0.17287449373306463,1.9285649304124348
range:short,StaticGain_basic,-99.33851574353768,0.13092633005744528,0.033042638989373097,0.006842190286511197,4,0.8903339243783434,0.8567174008755257,2.0000000000055564
range:short,Seq_basic,-94.1283254386044,0.009674945894241609,-0.11695130814509347,0.007903547456434684,3,,0.9900990099009901,7.210190304938834
range:short,Static_weber,-92.52235177213024,0.004334268327210358,0.0052096707325487435,0.007039136369896486,3,,0.9352972667615171,8.816163971413005
range:short,Linear_weber,-92.52235177213015,0.004334268327210173,0.005209668190048422,0.0070391363878872185,3,,,8.81616397141309
range:short,SeqGain_weber,-90.60154216681924,0.001658888849849093,0.004584452946821083,0.007043560410948295,4,0.1,0.34227964990312204,10.736973576723997
range:short,StaticGain_weber,-90.5223517721302,0.0015944882101011947,0.005209674630980765,0.007039136342311182,4,0.6737796201562453,0.90397048719645,10.816163971413047
range:short,Seq_weber,-73.15079900778566,2.69424173040505e-07,-0.5851716951826103,0.011216674915112152,3,,0.9900990099009901,28.187716735757576
