scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-243.43298431619885,0.6221725396177488,0.8529828583556456,0.0111005166298487,3,,,0.0
overall,StaticGain_basic,-241.43298431619962,0.22888448618688229,0.8529828583556462,0.01110051662984865,4,1.2053526836329818,0.0,1.9999999999992326
overall,SeqGain_basic,-240.57356628914994,0.148934771605083,0.8521381128226,0.011164299068635655,4,1.2081851234445748,0.009900990099009901,2.8594180270489176
overall,Static_basic,-220.08755863536842,5.30293206671477e-06,0.828225020596805,0.012969855039555564,3,,0.0,23.34542568083043
overall,Seq_basic,-218.88021744801108,2.899647836835082e-06,0.8268368346605234,0.013074669899228824,3,,0.009900990099009901,24.552766868187774
overall,Linear_weber,-192.8366773714488,6.413016889047801e-12,0.8373501512456056,0.012280862835084677,3,,,50.59630694475007
overall,StaticGain_weber,-190.83667737144884,2.3592170693659933e-12,0.8373501468203257,0.012280863169215053,4,1.4653217596076984,0.0,52.59630694475001
overall,SeqGain_weber,-190.07275798943624,1.6102188842747319e-12,0.8362181303193259,0.012366335977719316,4,1.468834254028472,0.009900990099009901,53.360226326762614
overall,Static_weber,-118.73595466267795,5.203492044640765e-28,0.7537170714008653,0.018595571332599897,3,,0.0,124.6970296535209
overall,Seq_weber,-117.71716546721444,3.126566224629516e-28,0.7514874409897019,0.018763919384947484,3,,0.009900990099009901,125.71581884898441
range:long,SeqGain_basic,-109.15644387001488,0.9098497113416707,0.8604125876568289,0.0056223478023693495,4,1.8088172908317355,0.2230890677699257,0.0
range:long,SeqGain_weber,-103.5218041311559,0.054377994767192336,0.8616779625400863,0.005571380615753948,4,1.704208353668913,0.17185713271078462,5.634639738858979
range:long,Linear_basic,-101.39764312899803,0.018800417235955515,0.8303280220364099,0.006834103852301421,3,,,7.758800741016856
range:long,Linear_weber,-99.51950434509807,0.0073508038239048865,0.8247638412153732,0.007058219761365133,3,,,9.636939524916812
range:long,StaticGain_basic,-99.39764312899791,0.006916286986552874,0.8303280220364103,0.0068341038523014016,4,1.7784575957737658,0.14211046429577717,9.75880074101697
range:long,StaticGain_weber,-97.5195043450981,0.0027042096028990696,0.8247638388732683,0.007058219855701206,4,1.9983890743646788,0.2483345202112105,11.636939524916784
range:long,Static_basic,-78.49379632848867,1.9982984325499233e-07,0.7317434046718755,0.01080492756400002,3,,0.0,30.662647541526212
range:long,Seq_basic,-78.32849366731139,1.8397776172461227e-07,0.7308550664525632,0.010840708343593759,3,,0.009900990099009901,30.82795020270349
range:long,Static_weber,-77.13939736357952,1.0152110808064575e-07,0.7337860666865825,0.010722652550110248,3,,0.0,32.01704650643536
range:long,Seq_weber,-76.91867235543904,9.091311172460093e-08,0.7327989684867211,0.010762411216751833,3,,0.009900990099009901,32.23777151457584
range:medium,Linear_weber,-78.00884274357506,0.3025736896448456,0.6396742794349182,0.013589237747218562,3,,,0.0
range:medium,Static_weber,-78.00884274357456,0.3025736896447703,0.639674288655635,0.01358923739947066,3,,0.06200089437240234,4.973799150320701e-13
range:medium,Seq_weber,-77.06733911071298,0.18896712034655688,0.6432300450167121,0.013455136457450521,3,,0.009900990099009901,0.94150363286208
range:medium,StaticGain_weber,-76.00884274357475,0.11131063985970982,0.639674280229342,0.013589237717257851,4,2.0935312432303483,0.5519536408233859,2.0000000000003126
range:medium,SeqGain_weber,-75.42598070068712,0.0831705923897389,0.6333261392092617,0.01382864998413531,4,0.9417196860548289,0.009900990099009901,2.582862042887939
range:medium,Linear_basic,-69.1624367696822,0.0036295978716844508,0.6547185983358942,0.013021859914823688,3,,,8.846405973892857
range:medium,Static_basic,-68.95782834340616,0.003276637191088859,0.6533027536898994,0.013075256740000018,3,,0.0,9.051014400168896
range:medium,Seq_basic,-68.19625074598382,0.0022389989107809427,0.6479815946929206,0.01327593765333392,3,,0.009900990099009901,9.812591997591241
range:medium,StaticGain_basic,-67.16243676968237,0.001335254436712446,0.6547185983358954,0.01302185991482364,4,1.0487710008757265,0.0,10.846405973892686
range:medium,SeqGain_basic,-66.42562974124348,0.0009237797041118049,0.6495928086432091,0.013215172717104085,4,1.0524134109704688,0.009900990099009901,11.583213002331576
range:short,Linear_weber,-104.47400492656183,0.5837349603385575,0.7204303397402207,0.010946035639296773,3,,,0.0
range:short,StaticGain_weber,-102.47400492656203,0.21474409100160397,0.7204303498916694,0.010946035241835482,4,2.3321741477193605,0.23836902987217182,1.999999999999801
range:short,SeqGain_weber,-102.34684692396976,0.20151585103546124,0.7215752249788985,0.010901209764365191,4,1.7880860277479533,0.009900990099009901,2.1271580025920684
range:short,Linear_basic,-79.82096187987639,2.587470610889482e-06,0.7312630232723565,0.010521901847733703,3,,,24.65304304668544
range:short,SeqGain_basic,-77.93140849946823,1.005921573823371e-06,0.7318559899323835,0.010498685329218995,4,1.4408783740664233,0.027199728893044117,26.5425964270936
range:short,StaticGain_basic,-77.82096187988016,9.518772423833455e-07,0.7312630232723631,0.010521901847733437,4,1.421336060360519,0.006797599334473347,26.653043046681674
range:short,Static_weber,-75.45259345653815,2.9127034826577404e-07,0.4569616642668636,0.021261666845093202,3,,0.0,29.02141147002368
range:short,Seq_weber,-75.02015247016799,2.3463506085074342e-07,0.45248053603959293,0.021437117175556047,3,,0.009900990099009901,29.453852456393847
range:short,Static_basic,-69.41291263200455,1.4216616484669628e-08,0.6690742253243416,0.012956789804,3,,0.0,35.061092294557284
range:short,Seq_basic,-69.11235182744693,1.2232924585246423e-08,0.6670789680294243,0.01303491043210906,3,,0.009900990099009901,35.3616530991149
