scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-121.93385230587234,0.05121351689239737,0.5968090337761784,0.004354462435217274,4,0.6747183216524758,0.009900990099009901,2.916467505912607
range:long,Seq_weber,-117.32198658422428,0.005104235259710639,0.5459752023806208,0.0049034678142892965,3,,0.22542277883399814,7.528333227560665
range:long,Seq_basic,-115.11530805720565,0.001693388201189179,0.5190413997281629,0.005194352882935842,3,,0.29724093295372045,9.73501175457929
range:medium,Linear_basic,-106.2180286311498,0.3538513593107146,0.6505823622108309,0.00620600666477343,3,,,0.0
range:medium,Static_basic,-106.21802863114713,0.3538513593102419,0.6505823622108131,0.006206006664773747,3,,0.2826063927460094,2.6716406864579767e-12
range:medium,StaticGain_basic,-104.21802863114992,0.13017464032098833,0.6505823622108318,0.006206006664773416,4,1.6733660004639004,0.5712871188496177,1.9999999999998863
range:medium,SeqGain_basic,-103.78143827176498,0.10464584625378513,0.6475179553349946,0.0062604335952951605,4,0.7210154795891678,0.009900990099009901,2.436590359384823
range:medium,Static_weber,-100.58349869149642,0.021149409091720542,0.6461056538884767,0.006285517481286763,3,,0.23535681336250208,5.63452993965339
range:medium,Linear_weber,-100.58349869149632,0.021149409091719487,0.6461056518409103,0.00628551751765359,3,,,5.63452993965349
range:medium,StaticGain_weber,-98.58349869149683,0.007780432797769977,0.6461056557698599,0.006285517447871516,4,1.0939310067552226,0.30101333670166475,7.634529939652978
range:medium,SeqGain_weber,-98.14538598503952,0.006249838434585115,0.6427197874260582,0.006345653855525779,4,0.7681025746037576,0.009900990099009901,8.072642646110282
range:medium,Seq_basic,-93.79238346708638,0.000708967462199301,0.552005578679488,0.007956828917073612,3,,0.04623658304520604,12.425645164063425
range:medium,Seq_weber,-92.83256871306142,0.0004387379262754329,0.5955220646331836,0.007183932610050025,3,,0.009900990099009901,13.385459918088387
range:short,Seq_weber,-166.77952251852892,0.6451553846329275,0.7037024889375096,0.001925933821906188,3,,0.46504076257758536,0.0
range:short,SeqGain_weber,-164.90079859183822,0.25217649789970853,0.6986528192084507,0.0019587566751450704,4,1.0409511644705354,0.49317380181744397,1.8787239266906965
range:short,SeqGain_basic,-162.1484988299643,0.06368692929408455,0.7002762138071745,0.0019482046102533659,4,0.7640049529659941,0.4437722336701482,4.631023688564625
range:short,Seq_basic,-160.27220236374671,0.02492399805884529,0.6761154041062865,0.002105249873309138,3,,0.630716916517851,6.507320154782207
range:short,Linear_basic,-157.14748527204586,0.005225092865260814,0.6552285929325856,0.0022410141459381938,3,,,9.632037246483065
range:short,Static_basic,-157.1474852720424,0.005225092865251755,0.6552285929325543,0.0022410141459383967,3,,0.4555816059751045,9.632037246486533
range:short,StaticGain_basic,-155.1474852720464,0.0019222042433415575,0.6552285929325861,0.0022410141459381903,4,2.3707190374190628,0.7703572216640049,11.632037246482525
range:short,Static_weber,-153.15984441370782,0.0007115227706637916,0.6601722785108884,0.0022088801896792253,3,,0.28822931589770323,13.619678104821105
range:short,Linear_weber,-153.15984441370713,0.0007115227706635488,0.6601722846190663,0.002208880149976069,3,,,13.619678104821787
range:short,StaticGain_weber,-151.1598444137079,0.0002617545992525631,0.6601722805055432,0.002208880176713969,4,2.2990016501598123,0.6904001001342928,15.61967810482102
