scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-100.21272536228244,0.35144246053484124,0.5917109110027879,0.00804278877477472,3,,0.21182819194338648,0.0
range:medium,Linear_weber,-100.21272536228169,0.3514424605347089,0.591710920302613,0.0080427885915797,3,,,7.531752999057062e-13
range:medium,StaticGain_weber,-98.21272536228204,0.12928845598544836,0.5917109191260231,0.00804278861475706,4,1.8315888037966352,0.5696786647389664,2.000000000000398
range:medium,SeqGain_weber,-98.06203376101485,0.11990505248502017,0.589543444461262,0.008085485177984271,4,0.7931570608163936,0.009900990099009901,2.150691601267596
range:medium,Seq_weber,-94.48408252173036,0.020039885861393443,0.5204342522155017,0.009446850569827364,3,,0.09929620902554015,5.728642840552084
range:medium,Linear_basic,-93.15032416363127,0.01028663419525753,0.5908543035363454,0.00805966287967038,3,,,7.062401198651173
range:medium,Static_basic,-93.15032416362878,0.010286634195244738,0.5908543035363281,0.00805966287967072,3,,0.2799494904260253,7.06240119865366
range:medium,StaticGain_basic,-91.15032416363096,0.0037842412392857976,0.590854303536344,0.008059662879670408,4,1.6120145547860842,0.5533224824652712,9.062401198651486
range:medium,SeqGain_basic,-90.93289516581014,0.0033944131967573636,0.5890712266450888,0.00809478728341279,4,0.7243012313387469,0.009900990099009901,9.279830196472304
range:medium,Seq_basic,-84.40452329560694,0.00012976177204249555,0.5126476679017357,0.009600236625444005,3,,0.10691157589196625,15.808202066675506
range:short,Static_weber,-148.14615087799615,0.3594496037128071,0.4470702423189542,0.003071392100776366,3,,0.5636595609408014,0.0
range:short,Linear_weber,-148.14615087799484,0.3594496037125721,0.4470702637200219,0.003071391981898571,3,,,1.3073986337985843e-12
range:short,SeqGain_weber,-146.28719977035115,0.14189657244103202,0.44461309932135706,0.0030850409404136986,4,0.45303251225696456,0.05349346895629364,1.858951107644998
range:short,StaticGain_weber,-146.14615087799604,0.13223411934315635,0.4470702390723684,0.0030713921188103704,4,1.4439863708650096,0.6978223193741416,2.0000000000001137
range:short,Static_basic,-138.24503238932567,0.002544705022606982,0.41120526472229035,0.00327061344373121,3,,0.6012724526193864,9.901118488670477
range:short,Linear_basic,-138.24503238932385,0.0025447050226046672,0.41120526472227614,0.003270613443731289,3,,,9.901118488672296
range:short,SeqGain_basic,-136.26059765001963,0.0009434587540370371,0.41138853106604456,0.0032695954431755784,4,0.40542831506560106,0.022207661727079546,11.885553227976516
range:short,StaticGain_basic,-136.2450323893231,0.0009361446616616082,0.41120526472226837,0.0032706134437313324,4,0.608362060210444,0.34458818597844193,11.901118488673063
range:short,Seq_weber,-122.6544507784433,1.0475763019861753e-06,-0.01566320818355571,0.005641765362289688,3,,0.6864189745240218,25.491700099552844
range:short,Seq_basic,-116.11136348936013,3.975322009877144e-08,0.08332682320176976,0.005091899495551737,3,,0.6692273527307016,32.03478738863602
