scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-160.8339517556173,0.5782842800729928,0.03276648249253544,0.02065940368075425,3,,,0.0
overall,StaticGain_weber,-158.83395175561708,0.21273889779145827,0.032766482865110635,0.020659403672796315,4,0.1541277479484254,0.0,2.0000000000002274
overall,SeqGain_weber,-158.6372927820899,0.19281594769852103,0.03147812206402756,0.02068692212143799,4,0.1529630521802587,0.009900990099009901,2.1966589735274056
overall,Linear_basic,-152.60977258228144,0.009468552033425209,0.047824771172598646,0.020337769598651263,3,,,8.22417917333587
overall,StaticGain_basic,-150.60977258228178,0.003483285630759784,0.04782477117260153,0.0203377695986512,4,0.15180152171416375,0.0,10.224179173335529
overall,SeqGain_basic,-150.4457622347137,0.0032090367728427223,0.04678309118727997,0.020360019124679184,4,0.15056603732299134,0.009900990099009901,10.388189520903609
overall,Static_basic,-31.914863263740912,5.857563626298071e-29,-1.128944956789347,0.045472714169127834,3,,0.6293280065551079,128.91908849187638
overall,Static_weber,-29.557129230280538,1.8019451800090036e-29,-1.1135644873560349,0.045144198540718744,3,,0.6787435776207903,131.27682252533677
overall,Seq_weber,-25.346849954667874,2.195285688259761e-30,-1.1869010277191738,0.04671061364574567,3,,0.9900990099009901,135.48710180094943
overall,Seq_basic,-22.921471979193896,6.528702971305753e-31,-1.260491964915739,0.04828246248190548,3,,0.9012319251580828,137.91247977642342
range:long,Linear_basic,-54.56143122831826,0.18238933943311092,0.05745633764171598,0.01743796259554412,3,,,0.0
range:long,Static_basic,-54.561431228317645,0.18238933943305455,0.05745633764170921,0.017437962595544244,3,,0.7279928167766679,6.181721801112872e-13
range:long,Static_weber,-53.58671238702485,0.11203196240462494,0.04178431500991564,0.01772791005937415,3,,0.5454472701837021,0.9747188412934094
range:long,Linear_weber,-53.58671238702479,0.11203196240462136,0.04178431422914142,0.017727910073819225,3,,,0.9747188412934733
range:long,Seq_weber,-53.49106180771337,0.10680010605386789,0.03465992678186247,0.017859718081005834,3,,0.608287513633441,1.0703694206048908
range:long,SeqGain_basic,-53.302414374242424,0.09718682945038486,0.0713215246077491,0.01718144332609302,4,0.386403778805045,0.35747194668317717,1.2590168540758384
range:long,StaticGain_basic,-52.56143122831825,0.06709728826628088,0.05745633764171654,0.01743796259554411,4,1.102856109034273,0.7533611480349007,2.000000000000014
range:long,SeqGain_weber,-52.27665207156237,0.05819235865115749,0.05251254355312607,0.017529427532225358,4,0.6298542250022335,0.3579049371227605,2.2847791567558957
range:long,StaticGain_weber,-51.58671238702495,0.04121425572275551,0.04178431494300705,0.017727910060612025,4,0.8745116191046964,0.48022117037785084,2.97471884129331
range:long,Seq_basic,-51.55995614535499,0.04066655818014166,-0.0008568296936013464,0.01851681217188813,3,,0.8378172697889454,3.0014750829632746
range:medium,Linear_weber,-53.27413957309108,0.22454251814486106,0.11043574684592139,0.018746274551842378,3,,,0.0
range:medium,Static_weber,-53.274139573090636,0.2245425181448116,0.110435756539357,0.0187462743475673,3,,0.6266318811374533,4.405364961712621e-13
range:medium,Linear_basic,-52.40889442697936,0.14568438083468166,0.13611727765817894,0.01820507359214645,3,,,0.8652451461117181
range:medium,Static_basic,-52.40889442697926,0.14568438083467442,0.13611727765817894,0.01820507359214645,3,,0.6425388281863403,0.8652451461118176
range:medium,StaticGain_weber,-51.27413957309131,0.08260457609436962,0.11043575427678798,0.018746274395247658,4,0.6275964346812489,0.4050825827810012,1.9999999999997655
