scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-66.99508320873804,0.40457732775101146,-0.03821749167185673,0.037775717255160116,3,,,0.0
overall,Linear_basic,-65.89021054435452,0.23285281408779726,0.0035447633588734373,0.03625619061393746,3,,,1.104872664383521
overall,StaticGain_weber,-64.44350398988661,0.11296220316924308,-0.04037130794464927,0.03785408422084238,4,0.1,0.0,2.5515792188514297
overall,SeqGain_weber,-64.39597778647982,0.11030951373772062,-0.040704669231766744,0.03786621362708624,4,0.1,0.009900990099009901,2.5991054222582193
overall,StaticGain_basic,-63.501580393334436,0.07053376132663983,0.0009597324076617841,0.03635024739788892,4,0.1,0.0,3.493502815403602
overall,SeqGain_basic,-63.450769189339795,0.06876437992758799,0.0006212588244942641,0.03636256281588047,4,0.1,0.009900990099009901,3.544314019398243
overall,Static_basic,34.238398321639714,4.211437261230473e-23,-0.9424945511549105,0.07067798946052584,3,,0.5550231972596591,101.23348153037776
overall,Seq_basic,40.74862045918846,1.6246266017990817e-24,-1.0286579764674064,0.07381306011619314,3,,0.5908798728055248,107.7437036679265
overall,Static_weber,42.180036380020454,7.941920625969083e-25,-0.9399728160225658,0.07058623570554097,3,,0.6307554501120329,109.17511958875849
overall,Seq_weber,46.48234200342159,9.240420744543838e-26,-1.0146475547712295,0.0733032885771218,3,,0.9900990099009901,113.47742521215963
range:long,Linear_weber,-33.23638820051882,0.26285719761658516,0.11310958723318032,0.03114702368650654,3,,,0.0
range:long,Static_weber,-33.23638820051841,0.2628571976165319,0.11310958988444564,0.031147023593395797,3,,0.11954668858870433,4.050093593832571e-13
range:long,Seq_weber,-33.059778052476126,0.2406409132519116,0.1161861360206593,0.0310389772620815,3,,0.009900990099009901,0.17661014804269115
range:long,StaticGain_weber,-31.236388200518817,0.09669975896708072,0.11310959057721937,0.031147023569066026,4,3.3921246849993203,0.7404419337610639,2.0
range:long,SeqGain_weber,-31.19467127695355,0.09470364108584102,0.11209549538445163,0.031182637943215106,4,0.884439345230591,0.009900990099009901,2.041716923565268
range:long,Static_basic,-27.407855566680887,0.014258376990171842,0.14532281618281762,0.030015715702261806,3,,0.40403612159506785,5.828532633837931
range:long,Linear_basic,-27.407855566680873,0.014258376990171741,0.14532281618281795,0.030015715702261792,3,,,5.828532633837945
range:long,StaticGain_basic,-25.40785556668088,0.0052453637591561506,0.14532281618281717,0.03001571570226182,4,1.3448776491119097,0.5568637939589905,7.828532633837938
range:long,SeqGain_basic,-25.367591769917787,0.0051408204871142595,0.14463428802390166,0.03003989637054491,4,0.5989656090964876,0.009900990099009901,7.86879643060103
range:long,Seq_basic,-24.50412166501568,0.0033383532354357487,0.09421813234780707,0.03181047949154972,3,,0.2775515871552668,8.732266535503136
range:medium,Static_weber,-19.06610804177675,0.2106971795675516,-0.009696988351927116,0.03737956144660375,3,,0.7321931563385367,0.0
range:medium,Linear_weber,-19.06610804177648,0.21069717956752315,-0.009697016146748227,0.037379562475583966,3,,,2.7000623958883807e-13
range:medium,Static_basic,-18.77857000187649,0.1824822512301605,0.03648476857009153,0.03566988632575746,3,,0.7547268584676592,0.2875380399002623
range:medium,Linear_basic,-18.77857000187638,0.1824822512301505,0.03648476857008931,0.035669886325757544,3,,,0.2875380399003724
range:medium,StaticGain_weber,-17.066108041776538,0.07751116067570166,-0.009696982170281698,0.037379561217755694,4,1.7456695270907934,0.8465879597725293,2.000000000000213
range:medium,StaticGain_basic,-16.778570001876243,0.06713146860624997,0.03648476857008909,0.03566988632575755,4,1.5813514108683624,0.8448964900418164,2.2875380399005074
range:medium,SeqGain_weber,-15.189544687653424,0.030330089047425235,-0.04865881987742604,0.0388219507895261,4,0.1,0.9052373567768995,3.876563354123327
range:medium,SeqGain_basic,-14.743113991264206,0.024262329215856148,-0.0035484181576099783,0.03715193785255662,4,0.1,0.895533777320799,4.322994050512545
range:medium,Seq_weber,-12.841899117764633,0.009377540039477755,-0.1327371894730307,0.0419345802406241,3,,0.9900990099009901,6.2242089240121174
range:medium,Seq_basic,-11.595527842808313,0.005028550819903322,-0.11237109687396374,0.04118061581514173,3,,0.9900990099009901,7.470580198968438
range:short,Static_basic,-29.544637598264877,0.2634192506246574,0.15504649431750928,0.028759997922223727,3,,0.3939774906416255,0.0
range:short,Linear_basic,-29.544637598264863,0.2634192506246555,0.1550464943175084,0.028759997922223758,3,,,1.4210854715202004e-14
range:short,Seq_basic,-29.080367641932654,0.2088490816185354,0.1471642254011747,0.029028289652042738,3,,0.46738528650249966,0.4642699563322239
range:short,SeqGain_basic,-27.80787478541052,0.11053867562174588,0.1594832685120321,0.028608981782569053,4,0.7057480958453258,0.20149876195991318,1.7367628128543586
range:short,StaticGain_basic,-27.544637598264494,0.09690652671358045,0.15504649431750284,0.028759997922223945,4,1.7384884653424892,0.6514083043903879,2.0000000000003837
range:short,Static_weber,-24.408845943025767,0.02020340276946725,0.12131119134506074,0.029908259024010068,3,,0.6658572426198002,5.13579165523911
range:short,Linear_weber,-24.408845943025568,0.02020340276946524,0.12131119364889265,0.02990825894559368,3,,,5.135791655239309
range:short,SeqGain_weber,-22.605495290771735,0.00820034082989197,0.12439270302224514,0.029803372460622715,4,0.3720502131273215,0.1473740855082315,6.939142307493142
range:short,StaticGain_weber,-22.408845943025824,0.007432416520593393,0.12131119709924099,0.029908258828152887,4,0.7065731824417605,0.5270938901227733,7.1357916552390535
range:short,Seq_weber,-18.018818625372845,0.0008276519074076255,-0.006285299732469607,0.0342513084268393,3,,0.8799237261282078,11.525818972892033
