scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-123.8073542435456,5.915520848039974e-13,0.8621531798127893,0.004365493004000005,3,,0.0,54.99044281579427
range:long,Seq_basic,-122.8279125498606,3.625016000290694e-13,0.859426300354276,0.004451850985872376,3,,0.009900990099009901,55.96988450947927
range:long,Static_weber,-95.11911109046216,3.486744631031788e-19,0.7770127642100011,0.007061818448191201,3,,0.0,83.67868596887772
range:long,Seq_weber,-94.53335150733724,2.6015013973299368e-19,0.7732646482685384,0.007180518131639938,3,,0.009900990099009901,84.26444555200263
range:medium,Linear_weber,-131.0998287414734,0.634697524057057,0.8590280101020198,0.005070480532650551,3,,,0.0
range:medium,StaticGain_weber,-129.09982874147428,0.23349217046311108,0.8590280224852072,0.005070480087252066,4,2.275886287793034,0.41447984485649597,1.999999999999119
range:medium,SeqGain_weber,-127.95260781392582,0.13156987529637618,0.8535475300168424,0.005267602440354213,4,1.3399444582181677,0.009900990099009901,3.147220927547579
range:medium,Linear_basic,-113.8226756405277,0.00011242960290769068,0.8518018359478547,0.005330391564627558,3,,,17.277153100945696
range:medium,StaticGain_basic,-111.82267564052884,4.136053948883193e-05,0.8518018359478575,0.005330391564627459,4,1.4895736711409522,0.21572414363062067,19.27715310094456
range:medium,Static_weber,-111.61328071262776,3.7249175483088634e-05,0.7648473296157927,0.008457971248379166,3,,0.0,19.486548028845647
range:medium,Seq_weber,-110.35588574749971,1.9864462421991322e-05,0.7575504232850239,0.008720426375284258,3,,0.009900990099009901,20.74394299397369
range:medium,SeqGain_basic,-110.34486873489612,1.975533973299953e-05,0.8473562976893318,0.005490288684710113,4,1.1738349691238812,0.009900990099009901,20.754960006577278
range:medium,Static_basic,-108.19198098650328,6.7327248768804755e-06,0.8341366564724193,0.0059657727400000225,3,,0.0,22.90784775497012
range:medium,Seq_basic,-106.60064276182165,3.0383385441792388e-06,0.82877285950918,0.006158697789173812,3,,0.009900990099009901,24.499185979651756
range:short,Seq_weber,-150.66133402133534,0.275619607807278,0.510638644457714,0.003177344983719176,3,,0.11173510885380007,0.0
range:short,Static_weber,-150.4782393590912,0.25150788762565657,0.5283610421603326,0.003062276291019706,3,,0.11784219514003903,0.1830946622441445
range:short,Linear_weber,-150.478239359091,0.2515078876256316,0.5283610461248786,0.0030622762652785436,3,,,0.18309466224434345
range:short,SeqGain_weber,-148.98437775447468,0.11916910670093936,0.5217921204098059,0.003104927248918396,4,0.9309239818878399,0.07548424497776482,1.6769562668606568
range:short,StaticGain_weber,-148.47823935909128,0.0925245811499404,0.5283610456001911,0.0030622762686852547,4,2.1077811547554184,0.5814756192270263,2.1830946622440592
range:short,Static_basic,-141.82783999033245,0.003327677678969164,0.5311060326635054,0.003044453506881085,3,,0.5100832709119647,8.833494031002886
range:short,Linear_basic,-141.82783999033066,0.003327677678966185,0.5311060326634944,0.003044453506881157,3,,,8.833494031004676
range:short,SeqGain_basic,-140.58897075954098,0.0017911180818771014,0.5381897718761186,0.002998459921571862,4,0.529777572166704,0.1010909736475747,10.07236326179435
range:short,StaticGain_basic,-139.82783999033123,0.0012241842049371104,0.5311060326634996,0.003044453506881123,4,1.3674822320651578,0.641738098908185,10.833494031004108
range:short,Seq_basic,-122.99979454943787,2.714458045454175e-07,0.31669756278926964,0.0044365733964193185,3,,0.5075931221248112,27.66153947189747
