scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-111.71135920391633,0.0083068113952342,0.6454099483063043,0.0049770826999809845,4,2.3110132417511404,0.6253525794521646,7.539051330634422
range:medium,Static_basic,-101.17695155580088,0.33608621401623645,0.6085253862283052,0.006864335103656609,3,,0.3106188357199011,0.0
range:medium,Linear_basic,-101.17695155580004,0.33608621401609556,0.6085253862283013,0.006864335103656677,3,,,8.384404281969182e-13
range:medium,StaticGain_basic,-99.17695155580043,0.12363920859769073,0.6085253862283015,0.0068643351036566744,4,1.5867261817556721,0.5655323422958167,2.0000000000004547
range:medium,SeqGain_basic,-98.8014035068491,0.10247242027738107,0.6055739655524585,0.006916086966582484,4,0.6928129984005436,0.009900990099009901,2.375548048951785
range:medium,Static_weber,-96.79743978694546,0.03762285953276363,0.6037781073618378,0.006947576549777414,3,,0.3086928472335742,4.379511768855423
range:medium,Linear_weber,-96.79743978694478,0.0376228595327508,0.60377811166031,0.006947576474405593,3,,,4.379511768856105
range:medium,StaticGain_weber,-94.79743978694465,0.013840676540179151,0.6037781112637416,0.006947576481359248,4,1.784047398018566,0.6125062697586108,6.379511768856233
range:medium,SeqGain_weber,-94.51116867280226,0.011994836612334105,0.6003904668023514,0.007006977336426162,4,0.6948733965769615,0.009900990099009901,6.665782882998627
range:medium,Seq_basic,-88.2367344492343,0.0005206168934953545,0.4928914861435941,0.00889192466272598,3,,0.11100551358368163,12.940217106566578
range:medium,Seq_weber,-85.20075057335976,0.00011409398107310685,0.482979077721978,0.009065734382939313,3,,0.18581487350634246,15.976200982441128
range:short,Linear_basic,-141.28168652352431,0.31201018269502806,0.8485337780284654,0.0030778905688436447,3,,,0.0
range:short,SeqGain_basic,-141.0628983508943,0.2796787820907203,0.8538346659118629,0.0029701731344847636,4,1.1700298729244176,0.08808510941289427,0.21878817263001338
range:short,StaticGain_basic,-139.2816865235221,0.11478213164951932,0.8485337780284647,0.003077890568843659,4,1.096833393416855,0.0012831285787028672,2.000000000002217
range:short,Seq_basic,-139.21154374812247,0.11082633609074886,0.8421310121373906,0.0032079988695204557,3,,0.009900990099009901,2.070142775401848
range:short,Static_basic,-139.1999860014203,0.11018773171462401,0.8420945157239138,0.003208740500000008,3,,0.0,2.0817005221040006
range:short,Seq_weber,-136.9744083067331,0.03621222307063196,0.8463245558149215,0.0031227833781250726,3,,0.10953148935373447,4.307278216791218
range:short,SeqGain_weber,-134.98881498024355,0.01341803976213988,0.8476156999571405,0.003096546502822932,4,0.9917910512549443,0.10445798382135604,6.292871543280768
range:short,Static_weber,-134.3325512915951,0.00966458533685522,0.8461944215837693,0.003125427788987994,3,,0.0785162920244965,6.949135231929205
range:short,Linear_weber,-134.33255129159497,0.009664585336854534,0.8461944395729999,0.003125427423435317,3,,,6.949135231929347
range:short,StaticGain_weber,-132.33255129159613,0.0035554022528778333,0.8461944294898815,0.0031254276283307334,4,1.7633810451648486,0.4774336112685958,8.949135231928182
