scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,330.64026237827875,0.43108208991880015,0.8072012653544375,0.5493724208897743,3,,,0.0
overall,StaticGain_basic,331.3936756815981,0.29577288640447,0.8088516803275574,0.5446696282551522,4,0.7656266471245279,0.09115981883809048,0.7534133033193484
overall,SeqGain_basic,331.5532729596822,0.2730877699369129,0.8086411731093662,0.5452694603042841,4,0.7529999457469702,0.07124001040184018,0.913010581403455
overall,SeqGain_weber,350.1122012858884,2.5484855174300777e-05,0.8072106468288921,0.5493456887468373,4,0.7610170917800105,0.10198638933351822,19.471938907609626
overall,Linear_weber,350.6663534212009,1.9317439584845126e-05,0.8071504585419885,0.5495171929060644,3,,,20.026091042922133
overall,StaticGain_weber,351.54833705484316,1.242880144524218e-05,0.8101493597119793,0.5409719418244335,4,0.767438347095439,0.08050374289684502,20.90807467656441
overall,Static_basic,364.1679907617614,2.2599886904486915e-08,0.7570459010950313,0.6922881611535947,3,,0.3041677779400109,33.52772838348267
overall,Seq_basic,376.7671322621296,4.1518098094566115e-11,0.734991165507084,0.7551322638615758,3,,0.2881782376643619,46.12686988385087
overall,Static_weber,382.64050372842814,2.2021710126121325e-12,0.7484740566372957,0.7167132952183696,3,,0.2943433175923082,52.000241350149395
overall,Seq_weber,394.6815162090508,5.347839974828532e-15,0.7153576117054616,0.8110773041778201,3,,0.3064867019696674,64.04125383077206
range:long,Static_basic,128.40476395397866,0.3166368591704123,0.46977268906215364,0.7118979836792435,3,,0.3391044377094695,0.0
range:long,Linear_basic,128.40476395398466,0.3166368591694629,0.4697726890621464,0.7118979836792533,3,,,5.9969806898152456e-12
range:long,Seq_basic,130.13546289026948,0.1332738580655487,0.4507101898242205,0.7374918270958881,3,,0.5692056444945011,1.7306989362908212
range:long,SeqGain_basic,130.39709019072137,0.11693198537564503,0.4698557200880429,0.7117865039069006,4,0.6699045504992862,0.019096610159623672,1.9923262367427128
range:long,StaticGain_basic,130.40476395397874,0.11648419080588698,0.46977268906215264,0.711897983679245,4,2.0984785030795092,0.685059632936076,2.0000000000000853
range:long,Seq_weber,148.90323402846937,1.1204055425198525e-05,0.43928225040188407,0.7528352974614188,3,,0.45569926968523117,20.49847007449071
range:long,Static_weber,149.39516104314833,8.761019653342079e-06,0.4601279238477993,0.7248473145935905,3,,0.2750588284342503,20.990397089169676
range:long,Linear_weber,149.39516104315186,8.76101965332664e-06,0.4601279125489226,0.7248473297637777,3,,,20.9903970891732
range:long,SeqGain_weber,150.81933746622687,4.298319298237789e-06,0.4474149912100174,0.7419160527079649,4,0.8883312560167905,0.30867183939881965,22.41457351224821
range:long,StaticGain_weber,151.39516104314845,3.222999014163324e-06,0.4601279205390769,0.7248473190359737,4,1.8110324253103478,0.5997083611105881,22.99039708916979
range:medium,Linear_basic,107.71961412259319,0.3604105266932993,0.6399340934646969,0.5098544646505243,3,,,0.0
range:medium,Static_basic,107.71961412259334,0.3604105266932711,0.6399340934646959,0.5098544646505258,3,,0.2505390535092829,1.5631940186722204e-13
range:medium,StaticGain_basic,109.71961412259583,0.1325876231520609,0.6399340934646816,0.509854464650546,4,1.071771069002316,0.3007265296746192,2.000000000002643
range:medium,SeqGain_basic,109.73180437760773,0.13178194254055647,0.6398406920925421,0.5099867212894709,4,0.7538589522445202,0.009900990099009901,2.012190255014545
range:medium,Seq_basic,114.17182347869088,0.0143125826449833,0.5869502116779141,0.5848798091588309,3,,0.12304769762172194,6.452209356097697
range:medium,Static_weber,123.03718991623577,0.0001700701698702752,0.6377775842357992,0.5129080885523077,3,,0.23611036736037597,15.31757579364259
range:medium,Linear_weber,123.0371899162362,0.00017007016987023894,0.637777584900403,0.5129080876112266,3,,,15.317575793643016
range:medium,SeqGain_weber,124.90561954150226,6.68195901452581e-05,0.6322593121450178,0.5207219793194565,4,0.782092193255932,0.039065983446819434,17.186005418909076
range:medium,StaticGain_weber,125.03718991623597,6.256531905180289e-05,0.6377775830656014,0.5129080902093116,4,1.4677449133958569,0.47954876125264223,17.31757579364279
range:medium,Seq_weber,126.69781577227663,2.727302689122394e-05,0.5671015723902724,0.6129855452875851,3,,0.14876976778531004,18.97820164968344
range:short,Linear_weber,87.36981242475255,0.326268023218914,0.6592826641281947,0.3504172362964818,3,,,0.0
range:short,Static_weber,87.36981242475264,0.32626802321890014,0.6592826654477654,0.35041723493934424,3,,0.31597718460959656,8.526512829121202e-14
range:short,SeqGain_weber,88.33284613351977,0.20158322961637193,0.6597115707327434,0.3499761191264068,4,0.73608762764447,0.11092948757871043,0.9630337087672132
range:short,StaticGain_weber,89.3698124247526,0.12002729805388271,0.6592826618707514,0.35041723861819246,4,1.3940763309787303,0.5093361717935767,2.0000000000000426
range:short,Seq_weber,94.76639629301032,0.00808028598883988,0.542316122564031,0.4707137047142003,3,,0.3813135258538774,7.396583868257764
range:short,Static_basic,95.35914739555521,0.006007758488245451,0.6473546279751778,0.36268485236153974,3,,0.32634450311318003,7.989334970802659
range:short,Linear_basic,95.3591473955555,0.006007758488244597,0.6473546279751772,0.36268485236154047,3,,,7.989334970802943
range:short,SeqGain_basic,96.60456268715978,0.0032231014186311366,0.652743655481765,0.3571424043368389,4,0.7247610946734477,0.1079197654448905,9.234750262407232
range:short,StaticGain_basic,97.35914739555528,0.002210130835348647,0.6473546279751776,0.36268485236153986,4,1.2576740792048535,0.4643640187487029,9.98933497080273
range:short,Seq_basic,101.19686424586621,0.00032439067262130715,0.602736408581825,0.4085733102771988,3,,0.3484625056409255,13.827051821113656
