scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,134.2217057868396,0.37102807422276796,0.9653643384437934,0.13764660736800424,3,,0.06243844153731242,0.0
overall,Linear_basic,134.94372636391353,0.25859611498550383,0.9651972188181436,0.1383107624169261,3,,,0.7220205770739199
overall,StaticGain_basic,135.0754908687395,0.24210831061491572,0.965627995880385,0.1365987985483206,4,0.9801145694435613,0.043416370291599594,0.8537850818999004
overall,SeqGain_basic,136.93022262208484,0.09577668788591569,0.9652003517955984,0.13829831155852654,4,0.9674969206660878,0.009900990099009901,2.7085168352452342
overall,Seq_basic,139.0923465486169,0.032490812290509534,0.9642212275040354,0.14218947837532123,3,,0.0257213787795955,4.870640761777281
overall,Linear_weber,191.26922424695226,1.5194819150389433e-13,0.9619268664690248,0.15130756644862256,3,,,57.047518460112656
overall,Static_weber,191.7069948926262,1.2207728094281442e-13,0.9632986400148981,0.14585596061282194,3,,0.0,57.48528910578659
overall,StaticGain_weber,193.26922424695272,5.589861577745124e-14,0.9619268658835685,0.15130756877530216,4,1.0106862257498999,0.0,59.04751846011311
overall,Seq_weber,194.04464006057066,3.7933389381500433e-14,0.9631916317093436,0.14628122548601843,3,,0.009900990099009901,59.82293427373105
overall,SeqGain_weber,195.3835917100318,1.9421018080825304e-14,0.9615360615379407,0.15286067588812702,4,1.0132667918067584,0.009900990099009901,61.16188592319219
range:long,Static_basic,10.926198924945108,0.15803589557278713,0.9446135361514781,0.06461213174530629,3,,0.12023763463434592,0.0
range:long,Linear_basic,10.926198924959039,0.1580358955716864,0.9446135361514691,0.06461213174531683,3,,,1.3930190334576764e-11
range:long,SeqGain_basic,11.041392894816937,0.14919067852702278,0.9466625288066556,0.06222184043254858,4,0.9148953448651688,0.051646407561972425,0.11519396987182873
range:long,SeqGain_weber,11.361668916554976,0.1271143657037522,0.9444184952722479,0.06483966038874907,4,0.9099926916432729,0.058151087931534916,0.43546999160986744
range:long,Static_weber,11.626710110275184,0.11133755265935248,0.9440658367165474,0.06525106092741398,3,,0.12820838420153405,0.7005111853300754
range:long,Linear_weber,11.626710110351155,0.11133755265512324,0.944065832722597,0.06525106558663277,3,,,0.7005111854060466
range:long,StaticGain_basic,12.926198924952281,0.058138156948136836,0.9446135361514701,0.06461213174531558,4,0.9104846426104037,0.03374286654332522,2.000000000007173
range:long,Seq_basic,13.141835707249545,0.052195892457622343,0.9421040192739605,0.06753965633959522,3,,0.10762005614512156,2.2156367823044363
range:long,StaticGain_weber,13.626710110277855,0.04095879665366391,0.9440658363075163,0.06525106140457705,4,1.6258100097385548,0.463780122318297,2.700511185332747
range:long,Seq_weber,14.01950737408768,0.03365521325085277,0.9376032927385392,0.0727900643932951,3,,0.12056009419126267,3.0933084491425724
range:medium,SeqGain_basic,47.79763924696842,0.26876256344477384,0.8909215895491972,0.12977873961528538,4,0.8944304081581764,0.10462994532649923,0.0
range:medium,Static_basic,48.25212684511579,0.2141302611871343,0.8854333513901698,0.13630850685376505,3,,0.17308175232395437,0.4544875981473666
range:medium,Linear_basic,48.25212684511624,0.2141302611870864,0.8854333513901698,0.1363085068537651,3,,,0.45448759814781425
range:medium,Seq_basic,48.28667115793481,0.2104635271823334,0.8853541715199658,0.13640271306483384,3,,0.19573860006241417,0.4890319109663892
range:medium,StaticGain_basic,50.25212684511612,0.07877412082340479,0.8854333513901691,0.1363085068537659,4,2.3459727782071527,0.6475158386869152,2.4544875981477006
range:medium,SeqGain_weber,56.115131953414505,0.0041999892796747654,0.880028601288796,0.14273894210848698,4,0.8801448968362895,0.13157673588750737,8.317492706446082
range:medium,Seq_weber,56.82560041325023,0.002944231236855923,0.8631783127357261,0.16278699012764658,3,,0.247062022220091,9.027961166281806
range:medium,Static_weber,56.936648088423695,0.002785211757013623,0.8828495061064586,0.13938270075606965,3,,0.19799905828467743,9.139008841455272
range:medium,Linear_weber,56.93664808842702,0.0027852117570089916,0.8828495028939253,0.13938270457826069,3,,,9.139008841458597
range:medium,StaticGain_weber,58.93664808842459,0.001024622144713844,0.8828495073666071,0.13938269925677688,4,0.8211281153536937,0.023293756758319416,11.139008841456167
range:short,Linear_weber,40.50085699411724,0.6362923180727237,0.92713121883066,0.14059103047681343,3,,,0.0
range:short,StaticGain_weber,42.5008569941169,0.23407886239431513,0.9271312203815547,0.1405910274845595,4,1.4758978035938728,0.2503142147274612,1.999999999999659
range:short,SeqGain_weber,44.21405774155858,0.09939061608652826,0.9228721100087386,0.1488084383787691,4,1.1130943095252896,0.009900990099009901,3.713200747441334
range:short,Static_weber,47.90154280960006,0.015725996478128893,0.9140164547797396,0.16589429701690164,3,,0.0,7.400685815482817
range:short,Linear_basic,49.87160575479987,0.00587251914124726,0.9270251070068156,0.14079575972328442,3,,,9.37074876068263
range:short,Seq_weber,50.13056649344499,0.0051593124665269465,0.9082249363660646,0.1770682940117437,3,,0.009900990099009901,9.629709499327745
range:short,StaticGain_basic,51.87160575479961,0.002160379059950924,0.9270251070068156,0.14079575972328423,4,1.824191686987811,0.390173079903165,11.370748760682368
range:short,SeqGain_basic,53.530530192930684,0.0009425384902350726,0.9245632965935393,0.14554550930447674,4,1.119068320823935,0.009900990099009901,13.029673198813441
range:short,Static_basic,55.97284349465957,0.000277944125497128,0.9175542744120144,0.15906852472098856,3,,0.0,15.471986500542329
range:short,Seq_basic,58.027093365088774,9.95136848466898e-05,0.9140964459337476,0.16573996427535514,3,,0.009900990099009901,17.52623637097153
