scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,260.8047772498119,0.6363166403527603,0.8773448366572498,0.42106167878042616,3,,0.17165478716221566,0.0
overall,StaticGain_weber,262.0360218648169,0.3438047792611261,0.880050734178237,0.41177263034786393,4,0.9719984144727605,0.1477916374124969,1.2312446150050391
overall,Linear_weber,268.86388640366147,0.011315140823150799,0.8706803326201812,0.4439401877776007,3,,,8.05910915384959
overall,StaticGain_basic,270.6328180200932,0.0046724142891445865,0.8823634938046411,0.4038331810465079,4,0.9206328399620332,0.22905310820572233,9.828040770281348
overall,SeqGain_weber,271.490414773955,0.003043102455430751,0.8702041337677076,0.44557492603721677,4,0.9094856708334462,0.009900990099009901,10.685637524143146
overall,Static_basic,274.1141801003762,0.0008195456942614454,0.877525414020895,0.4204417765617668,3,,0.2902409738316783,13.309402850564311
overall,Seq_weber,282.4367238752616,1.277484838471183e-05,0.8500233414489025,0.5148533653731134,3,,0.009914894628456237,21.6319466254497
overall,Linear_basic,282.66045976853167,1.1422788156811181e-05,0.8695821092944015,0.4477102676064981,3,,,21.85568251871979
overall,SeqGain_basic,284.6713164820392,4.179459636043187e-06,0.8695716977782866,0.4477460091956376,4,0.8433267596798767,0.009900990099009901,23.866539232227296
overall,Seq_basic,308.5019742056885,2.7948503626257666e-11,0.8422904619616686,0.5413994897266617,3,,0.0980260306306681,47.69719695587662
range:long,SeqGain_weber,52.96060178949931,0.7199803129732993,0.7830355751655249,0.18504654722549224,4,0.7759165762620266,0.2510131701005359,0.0
range:long,Static_weber,57.32373273264905,0.08126036619163512,0.7637546484062786,0.20149103542593383,3,,0.3208836466493851,4.363130943149741
range:long,Linear_weber,57.32373273265138,0.08126036619154044,0.7637546532463645,0.20149103129787838,3,,,4.363130943152072
range:long,SeqGain_basic,58.27651200955903,0.050464431354648925,0.7901778988763227,0.17895493869170512,4,0.7413692470277273,0.24898183291624645,5.31591022005972
range:long,StaticGain_weber,59.32373273265057,0.02989401810394277,0.7637546496032959,0.20149103440501115,4,1.9775854561848105,0.6565931323542364,6.363130943151262
range:long,Seq_weber,60.75494178556856,0.014615079972706604,0.72946745466893,0.2307342019956991,3,,0.4295155422325693,7.7943399960692545
range:long,Static_basic,61.64342978727511,0.009372781179478236,0.763600097356341,0.20162285029919175,3,,0.3475588323574021,8.682827997775803
range:long,Linear_basic,61.64342978728031,0.009372781179453862,0.7636000973563141,0.20162285029921467,3,,,8.682827997781004
range:long,StaticGain_basic,63.643429787276,0.003448053502527134,0.7636000973563376,0.20162285029919466,4,2.0673718949795394,0.6844103742116763,10.682827997776691
range:long,Seq_basic,68.32543896595271,0.00033180935076763404,0.7257571667705718,0.23389866531878778,3,,0.45891096155491456,15.364837176453406
range:medium,Static_weber,119.7467304311063,0.3141988831181635,0.47059977613947424,0.7417533867651621,3,,0.3626039240514118,0.0
range:medium,Linear_weber,119.74673043110685,0.3141988831180764,0.47059977504282346,0.7417533883017018,3,,,5.542233338928781e-13
range:medium,StaticGain_weber,121.74673043110661,0.11558730953818325,0.4705997734921944,0.7417533904743197,4,1.561947139922187,0.5919221213454349,2.0000000000003126
range:medium,SeqGain_weber,121.89795531934203,0.10716971795980015,0.46710678847536835,0.7466474825985294,4,0.639832820239306,0.009900990099009901,2.151224888235731
range:medium,Static_basic,123.2401182323234,0.054780389305715216,0.4655146493073373,0.7488782610660497,3,,0.3691283160824485,3.4933878012170965
range:medium,Linear_basic,123.24011823232361,0.05478038930570937,0.4655146493073349,0.7488782610660532,3,,,3.4933878012173096
range:medium,StaticGain_basic,125.24011823232352,0.02015257900493928,0.4655146493073359,0.7488782610660517,4,2.264636985992609,0.7214248030188897,5.493387801217224
range:medium,SeqGain_basic,125.43742589124155,0.018259371244092996,0.4632171591455786,0.7520973211112398,4,0.6327150868196995,0.009900990099009901,5.690695460135245
range:medium,Seq_weber,131.88864113615233,0.0007254746262739795,0.3051890234932274,0.9735137458523028,3,,0.09983107457024717,12.14191070504603
range:medium,Seq_basic,135.081390347987,0.0001470027790456664,0.3085967129792726,0.9687391630255604,3,,0.045648415278538065,15.334659916880696
range:short,Linear_weber,43.09225765691523,0.37688171104863166,0.8543860005812633,0.19277405215077897,3,,,0.0
range:short,Static_weber,43.092257656915365,0.37688171104860624,0.8543859992647944,0.1927740538936132,3,,0.08826822255591096,1.3500311979441904e-13
range:short,StaticGain_weber,45.09225765691531,0.1386470332483022,0.8543859981273347,0.1927740553994622,4,2.3663079622967857,0.6147028186556005,2.000000000000078
range:short,SeqGain_weber,46.251278339840496,0.0776662680867749,0.8494375977109045,0.19932509584713715,4,0.9155312962217335,0.009900990099009901,3.1590206829252665
range:short,Seq_weber,48.17233951758089,0.02972208713753918,0.8306735844749535,0.2241662160728321,3,,0.009900990099009901,5.080081860665658
range:short,Static_basic,60.095259441524405,7.656849969979355e-05,0.8528524858535401,0.19480422678560924,3,,0.14934053812428041,17.003001784609175
range:short,Linear_basic,60.0952594415246,7.65684996997862e-05,0.8528524858535395,0.19480422678561016,3,,,17.003001784609367
range:short,StaticGain_basic,62.09525944152445,2.8167976880895203e-05,0.85285248585354,0.1948042267856094,4,1.2466338502748637,0.31763487825112346,19.003001784609218
range:short,SeqGain_basic,62.951231407022554,1.8360466224213082e-05,0.8500267146692633,0.1985451813903754,4,0.8532231362840996,0.009900990099009901,19.858973750107324
range:short,Seq_basic,67.92897026832753,1.5239876410633757e-06,0.8248718408273145,0.23184697229792017,3,,0.009900990099009901,24.836712611412302
