scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,370.00618862244676,0.3270365590907584,0.6104254631586105,1.5851375416991182,3,,0.16164203346221534,0.0
overall,Linear_weber,370.2223903632575,0.2935274307572436,0.5985299937686616,1.6335389471375277,3,,,0.21620174081073174
overall,StaticGain_weber,370.6812753371539,0.23334746499254994,0.6056153534550848,1.6047093687814773,4,0.9383946485675276,0.1066040493297702,0.6750867147071631
overall,SeqGain_weber,372.011371325524,0.11999866462679606,0.6011513342399826,1.6228729903109962,4,0.9014273328135127,0.030246455249777968,2.005182703077253
overall,Seq_weber,375.0632375145628,0.026089880532652134,0.6102668200763739,1.5857830436033824,3,,0.08711923276286444,5.057048892116029
overall,SeqGain_basic,467.52767867020185,2.1780799006273167e-22,0.6166886714310669,1.5596532103959326,4,0.8147887315718075,0.2670948744611918,97.5214900477551
overall,StaticGain_basic,468.7340205766699,1.1915711803908e-22,0.6133715110004585,1.5731503849623925,4,0.8331011943756848,0.21091305577772948,98.72783195422312
overall,Linear_basic,469.3847188938878,8.606422185367912e-23,0.605981518869537,1.6032194804801885,3,,,99.37853027144104
overall,Static_basic,473.11493802118383,1.3329561256462694e-23,0.5953420117188342,1.6465105085501819,3,,0.3426106888417087,103.10874939873707
overall,Seq_basic,475.02899029798203,5.118994746785568e-24,0.5897716159275936,1.6691758592232755,3,,0.4463748127614221,105.02280167553528
range:long,Seq_weber,185.62414696223522,0.39249409867228996,0.22608487962392365,3.3106926996178054,3,,0.3517806836702292,0.0
range:long,Linear_weber,187.17414829224367,0.18082339502974296,0.2021702973951418,3.4129956921743587,3,,,1.550001330008456
range:long,Static_weber,187.17414829224379,0.18082339502973266,0.20217029654228402,3.4129956958227563,3,,0.12780552703630807,1.5500013300085698
range:long,SeqGain_weber,187.21365745956373,0.17728635554101146,0.24581085643792733,3.2263079322040134,4,1.2515237799862868,0.5046916892084042,1.5895104973285186
range:long,StaticGain_weber,189.1741482922438,0.06652120951426008,0.20217029583015333,3.4129956988691443,4,1.5235361649091754,0.4275197115723952,3.550001330008598
range:long,Seq_basic,197.7211932412801,0.0009268146887666947,0.25705707773597986,3.1781982858494415,3,,0.48162172746346854,12.09704627904489
range:long,SeqGain_basic,199.0615674102266,0.00047417030805953225,0.267196920657215,3.13482156009392,4,1.3591457372451334,0.6853475010332455,13.437420447991371
range:long,Linear_basic,200.15301933245888,0.0002747442309881483,0.218447547998872,3.343364057742107,3,,,14.528872370223667
range:long,Static_basic,200.15301933246442,0.000274744230987387,0.21844754799881405,3.3433640577423547,3,,0.2012729779203702,14.528872370229209
range:long,StaticGain_basic,202.1530193324586,0.00010107275416101205,0.21844754799887656,3.3433640577420873,4,1.7616357879665208,0.5465992216821404,16.528872370223382
range:medium,SeqGain_weber,106.78000164027539,0.2634715582361104,0.29169229291076193,0.6214485622781898,4,0.6139396308080329,0.5797930289282259,0.0
range:medium,Static_weber,106.9499796353918,0.24200452545631887,0.24149301945913282,0.6654919434269343,3,,0.5656119871675418,0.16997799511641176
range:medium,Linear_weber,106.94997963539222,0.2420045254562673,0.24149301163098158,0.6654919502951263,3,,,0.1699779951168381
range:medium,Seq_weber,107.86902874466777,0.15284615178063596,0.28865110819463125,0.6241168092145791,3,,0.8987861302877935,1.089027104392386
range:medium,StaticGain_weber,108.94997963539191,0.08902848958582563,0.2414930202354364,0.6654919427458281,4,1.447565140823523,0.6999181473915124,2.1699779951165254
range:medium,SeqGain_basic,115.00047956870579,0.004321949007066585,0.31679082993132,0.5994278365531954,4,0.6090412883733722,0.7650618026089406,8.220477928430398
range:medium,Seq_basic,116.49866952613844,0.0020433926308305018,0.26280777993169857,0.6467909930936194,3,,0.9900990099009901,9.718667885863056
range:medium,Linear_basic,116.74425280292834,0.0018072743791500904,0.25886155791138543,0.6502532934136768,3,,,9.964251162652957
range:medium,Static_basic,116.74425280292904,0.0018072743791494612,0.2588615579113893,0.6502532934136733,3,,0.6277265863992799,9.964251162653653
range:medium,StaticGain_basic,118.74425280292814,0.0006648590886452668,0.258861557911389,0.6502532934136737,4,2.1137983476486726,0.8238841251911616,11.964251162652758
range:short,Static_weber,57.43119108900271,0.3005549512434318,0.761456480068979,0.3240747794150975,3,,0.035705508824305475,0.0
range:short,Linear_weber,57.43119108900454,0.3005549512431563,0.7614564787244997,0.3240747812416481,3,,,1.8332002582610585e-12
range:short,Seq_weber,58.23093916421114,0.20149338774515918,0.7583945393740535,0.328234597948743,3,,0.009900990099009901,0.7997480752084272
range:short,StaticGain_weber,59.43119108900272,0.110567987504743,0.7614564797668176,0.3240747798256008,4,2.351809140097798,0.5899775717126593,2.000000000000014
range:short,SeqGain_weber,59.91460123293193,0.08682768577297971,0.7591199653723637,0.3272490659567094,4,0.9690264790712524,0.009900990099009901,2.4834101439292198
range:short,Static_basic,84.60691938972677,3.7738919819662014e-07,0.7619926004762435,0.3233464297086187,3,,0.17906556592275538,27.17572830072406
range:short,Linear_basic,84.6069193897268,3.7738919819661474e-07,0.7619926004762433,0.32334642970861904,3,,,27.17572830072409
range:short,StaticGain_basic,86.60691938972688,1.388337273367034e-07,0.7619926004762436,0.3233464297086186,4,0.8317113339221166,0.012957498513298124,29.175728300724174
range:short,SeqGain_basic,86.79894075566337,1.2612409811515758e-07,0.7609969911591586,0.32469902092514474,4,0.8246573667778565,0.009900990099009901,29.367749666660657
range:short,Seq_basic,90.83616255050624,1.6754308188859864e-08,0.7274777960405495,0.3702367314753035,3,,0.035582676610878355,33.404971461503536
