scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-294.6785327819615,0.5390750959697107,0.7351337344821668,0.007509262345252894,3,,,0.0
overall,SeqGain_weber,-292.6898402236152,0.19943903619554387,0.7350346907742982,0.007512070347942771,4,0.7083316490679806,0.009900990099009901,1.9886925583463153
overall,StaticGain_weber,-292.6785327819618,0.19831464505480698,0.7351337421834157,0.007509262126913657,4,0.7061908214629583,0.0,1.9999999999997158
overall,Linear_basic,-289.33486238414844,0.037263700911945634,0.7495069229821077,0.007101765969778979,3,,,5.343670397813071
overall,StaticGain_basic,-287.3348623841491,0.013708549467471,0.7495069229821074,0.007101765969778988,4,0.6862535485348227,0.0,7.343670397812389
overall,SeqGain_basic,-287.1015264470402,0.012198972396086527,0.7490890817534608,0.007113612247742834,4,0.6880620833305363,0.009900990099009901,7.577006334921293
overall,Static_weber,-243.2348611586219,3.637457363665919e-12,0.6673417405085701,0.009431243110377041,3,,0.2126234736487806,51.44367162333961
overall,Seq_weber,-240.1940431343236,7.952298385238404e-13,0.6795443902604849,0.009085283997331014,3,,0.18349648953287465,54.4844896476379
overall,Static_basic,-228.082474510128,1.8642277007082353e-15,0.6120221153279459,0.010999617918358752,3,,0.17489871020788453,66.5960582718335
overall,Seq_basic,-226.376981154022,7.946132090505418e-16,0.6072668258367016,0.011134435828248353,3,,0.13749287078330993,68.30155162793952
range:long,Static_basic,-79.88569827547974,0.2794686236494317,0.5640597219352543,0.009417059926097395,3,,0.09571282286002276,0.0
range:long,Linear_basic,-79.88569827547954,0.2794686236494039,0.5640597219352526,0.009417059926097432,3,,,1.9895196601282805e-13
range:long,Seq_basic,-79.52639002279994,0.2335125682393555,0.5607142495585214,0.009489327884434838,3,,0.053280292262281606,0.3593082526797957
range:long,SeqGain_basic,-77.89686916544183,0.10338661163633706,0.5641633232585274,0.009414821959296034,4,0.9126143929348001,0.01208979820881491,1.988829110037912
range:long,StaticGain_basic,-77.88569827547981,0.10281076109310872,0.5640597219352532,0.009417059926097418,4,1.2294510907715697,0.26447890565135856,1.999999999999929
range:long,Linear_weber,-67.36675817185473,0.0005344163701965875,0.5583941127460172,0.009539446830766409,3,,,12.518940103625013
range:long,Static_weber,-65.5851772271137,0.0002192877473521285,0.5326609843608808,0.010095326670923773,3,,0.0,14.300521048366036
range:long,Seq_weber,-65.47136192750408,0.00020715703574290201,0.5314169583272618,0.010122199773267566,3,,0.009900990099009901,14.414336347975663
range:long,StaticGain_weber,-65.36675817185487,0.00019660079562080525,0.5583941115191011,0.009539446857269906,4,2.2034746856873233,0.4368473189172279,14.518940103624871
range:long,SeqGain_weber,-65.35399108860408,0.0001953497834506893,0.5584678161201394,0.009537854711098217,4,1.2495618147003476,0.009900990099009901,14.531707186875664
range:medium,Seq_basic,-112.87084508449986,0.40880693832930826,0.8032225901318863,0.00466790935512131,3,,0.11147769194336253,0.0
range:medium,SeqGain_basic,-111.00068170114749,0.16047871540855288,0.803765433885581,0.004655032137975609,4,0.9696678717225857,0.09735505167940517,1.8701633833523772
range:medium,Linear_basic,-110.88925206074276,0.15178218493754214,0.7947487692888847,0.004868923422809161,3,,,1.9815930237570996
range:medium,Static_basic,-110.88925206074202,0.15178218493748605,0.7947487692888828,0.004868923422809205,3,,0.10013462858663454,1.9815930237578385
range:medium,StaticGain_basic,-108.88925206074286,0.05583754537460629,0.7947487692888842,0.004868923422809175,4,1.575944567528381,0.4289993512508271,3.981593023757
range:medium,Seq_weber,-107.91069646727537,0.03423226781333729,0.8010607633632082,0.00471919172236269,3,,0.10325527811056393,4.96014861722449
range:medium,SeqGain_weber,-106.9357519822059,0.021024668946515616,0.8035104340053775,0.004661081187646273,4,1.0934813421062435,0.14007401880297743,5.935093102293962
range:medium,Static_weber,-104.67247167810307,0.006780537038114674,0.7936531095298253,0.004894914416606526,3,,0.013357032462443507,8.198373406396797
range:medium,Linear_weber,-104.67247167810254,0.006780537038112892,0.7936531086638356,0.004894914437149336,3,,,8.198373406397323
range:medium,StaticGain_weber,-102.67247167810314,0.002494420176423982,0.7936531113133651,0.004894914374297796,4,2.2442165295479266,0.5603619625665236,10.198373406396726
range:short,Linear_basic,-162.2757727921496,0.3096582864165683,0.7972180970417533,0.0015093954989181691,3,,,0.0
range:short,Static_basic,-162.2757727921494,0.3096582864165375,0.7972180970417619,0.0015093954989181056,3,,0.37274976559239864,1.9895196601282805e-13
range:short,SeqGain_basic,-160.56082753857075,0.1313672401219519,0.7984708190492499,0.001500070934290228,4,0.647983952397367,0.042772941132418425,1.7149452535788612
range:short,StaticGain_basic,-160.27577279215052,0.11391691736108536,0.7972180970417553,0.001509395498918155,4,0.8898278955208656,0.2950882158546923,1.9999999999990905
range:short,Static_weber,-158.56545716754692,0.048439305212109644,0.8126030659517309,0.001394878362601041,3,,0.3622696528125768,3.7103156246026856
range:short,Linear_weber,-158.56545716754536,0.04843930521207178,0.8126030737504906,0.0013948783045514192,3,,,3.710315624604249
range:short,SeqGain_weber,-156.86224920666277,0.02067050065782302,0.8149000743375087,0.0013777807120321731,4,0.6557436673675126,0.039993333661873326,5.413523585486843
range:short,StaticGain_weber,-156.56545716754647,0.017819824532159776,0.8126030654987118,0.0013948783659730635,4,1.4705832233079177,0.5663418788107623,5.71031562460314
range:short,Seq_basic,-143.7523645438485,2.9415464588025486e-05,0.6966722755536806,0.002257802571616245,3,,0.4097186398853739,18.52340824830111
range:short,Seq_weber,-136.8195255591866,9.18605104864238e-07,0.6919046969697731,0.0022932897701793756,3,,0.3763845927048044,25.456247232963022
