scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-429.5991465715527,0.9968058419431518,0.8901875029542237,0.0031662583792643824,4,0.895465422260141,0.472867244979208,0.0
overall,Static_basic,-418.10818709906073,0.0031869880074442366,0.87985323118901,0.0034642296981076547,3,,0.5279707817533068,11.490959472491966
overall,StaticGain_weber,-405.45645938904283,5.702859390083586e-06,0.8756567607722268,0.0035852278538543204,4,1.073238293686005,0.3089001283385783,24.14268718250986
overall,Static_weber,-402.5473959930003,1.3316729359939178e-06,0.875872413769131,0.0035790098629440766,3,,0.25828513649444196,27.0517505785524
overall,SeqGain_basic,-397.8727984889882,1.2862388498573526e-07,0.864322149939603,0.003912042264690779,4,0.8340966591780207,0.4926249212486428,31.72634808256447
overall,Seq_weber,-391.39162684499473,5.034462176070248e-09,0.8573150318160133,0.0041140807126832935,3,,0.267522468125925,38.20751972655796
overall,SeqGain_weber,-389.39842505177455,1.8583812382728457e-09,0.857103077834886,0.004120192048704394,4,1.0025314772837957,0.2696179375838185,40.20072151977814
overall,Seq_basic,-371.6533511073156,2.6051993717435696e-13,0.8362381930494174,0.00472179585575412,3,,0.6398952048602086,57.94579546423711
overall,Linear_weber,-369.4655698987303,8.72509795741796e-14,0.8240048502570557,0.005074523688785565,3,,,60.133576672822414
overall,Linear_basic,-361.6294428422573,1.734510532898697e-15,0.8249206971231724,0.005048116787094258,3,,,67.96970372929542
range:long,Static_weber,-206.6403149307989,0.23902272866543142,0.6522697698730483,0.0008248161058611295,3,,0.6223496251214777,0.0
range:long,Linear_weber,-206.64031493079392,0.23902272866483698,0.6522697817794433,0.0008248160776191605,3,,,4.973799150320701e-12
range:long,SeqGain_weber,-206.27899302010758,0.19951664991794146,0.663000770603092,0.0007993621721294658,4,0.41607698655858716,0.13117768779241062,0.36132191069131636
range:long,StaticGain_weber,-204.6403149307994,0.08793154784873469,0.6522697733567193,0.0008248160975978619,4,3.0603478836884195,0.8765988746536235,1.9999999999994884
range:long,SeqGain_basic,-204.3707783819458,0.07684499738285941,0.6469942157485354,0.0008373297202444739,4,0.3661766938201819,0.1643125773382834,2.2695365488530967
range:long,Static_basic,-204.08410675444625,0.06658335079640164,0.6304751928061485,0.0008765128426638157,3,,0.6773949740870928,2.5562081763526407
range:long,Linear_basic,-204.08410675444327,0.06658335079630229,0.6304751928061264,0.0008765128426638681,3,,,2.556208176355625
range:long,StaticGain_basic,-202.08410675444742,0.024494645882316615,0.6304751928061393,0.0008765128426638376,4,1.7092939016665634,0.8112641360333905,4.5562081763514755
range:long,Seq_weber,-161.83811985550847,4.4644313666995654e-11,0.12800689442547342,0.002068367646422777,3,,0.7496624410878088,44.80219507529043
range:long,Seq_basic,-152.9753536543483,5.311790318088292e-13,-0.026995609220800576,0.002436033585071739,3,,0.8129724640171929,53.66496127645058
range:medium,Static_weber,-189.20510538811814,0.35818217953999465,0.7228458432646792,0.0012608186036540522,3,,0.5222897070179467,0.0
range:medium,Linear_weber,-189.20510538811413,0.35818217953927695,0.7228458575458717,0.0012608185386866226,3,,,4.007461029686965e-12
range:medium,StaticGain_weber,-187.20510538811885,0.13176786004678925,0.72284584621009,0.0012608185902549072,4,0.9896206201656764,0.5172793785462759,1.9999999999992895
range:medium,SeqGain_weber,-187.17385012772706,0.12972464752620735,0.7227645831836046,0.0012611882687644737,4,0.4810339820143722,0.009900990099009901,2.0312552603910774
range:medium,Static_basic,-181.60906472950344,0.008028690262017961,0.6979750600955799,0.0013739597756155923,3,,0.6239391019350556,7.596040658614697
range:medium,Linear_basic,-181.60906472950327,0.008028690262017276,0.6979750600955816,0.0013739597756155838,3,,,7.596040658614868
range:medium,SeqGain_basic,-179.72646915248225,0.003132162374651451,0.698683409414054,0.0013707373812299622,4,0.3876728760163752,0.04089032442751924,9.47863623563589
range:medium,StaticGain_basic,-179.60906472950376,0.00295359008693023,0.697975060095573,0.0013739597756156235,4,1.1447898230359672,0.671502211687438,9.596040658614385
range:medium,Seq_weber,-147.7797335152506,3.6199182868359214e-10,0.35958998971873,0.002913327602371143,3,,0.629233733381272,41.425371872867544
range:medium,Seq_basic,-131.80776166035736,1.2314850568759643e-13,0.18226717973600948,0.003719997436632136,3,,0.7610828205941519,57.397343727760784
range:short,Seq_weber,-154.37930810888773,0.32916232603525675,0.6538456455640111,0.004556623613879404,3,,0.11488437350368882,0.0
range:short,Static_weber,-153.63481361068384,0.2268533497099719,0.644668635275851,0.004677425739428216,3,,0.0977330531400745,0.7444944982038919
range:short,Linear_weber,-153.6348136106833,0.22685334970991067,0.6446686296589491,0.004677425813366643,3,,,0.7444944982044319
range:short,SeqGain_weber,-152.57704744309243,0.13367623082617477,0.6512620950361482,0.00459063233626596,4,0.9588650255247329,0.086902363950342,1.802260665795302
range:short,StaticGain_weber,-151.63481361068384,0.08345468351917425,0.6446686347486836,0.004677425746367618,4,1.861620375879661,0.5153324633237704,2.744494498203892
range:short,Static_basic,-121.05156545853009,1.9071408075229466e-08,0.6495739232110925,0.00461285468737539,3,,0.2285980393150525,33.327742650357635
range:short,Linear_basic,-121.05156545852923,1.9071408075221198e-08,0.6495739232110872,0.00461285468737546,3,,,33.3277426503585
range:short,SeqGain_basic,-119.33733797834081,8.093623374942688e-09,0.6515710533867218,0.004586565344480683,4,0.811282929918165,0.06787517603687819,35.041970130546915
range:short,StaticGain_basic,-119.05156545853012,7.015978945068049e-09,0.6495739232110911,0.004612854687375409,4,1.0277076758609731,0.24939554210215312,35.32774265035761
range:short,Seq_basic,-119.03183158548455,6.9470931310213426e-09,0.6351287857718337,0.00480300412076532,3,,0.2332348998851581,35.347476523403174
