scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-170.77654504008663,0.001618117127709372,0.8956869443829848,0.0015305187047128688,3,,0.05675524427522036,10.34830890681988
range:medium,Linear_weber,-152.92003325235146,0.3653249629075353,0.8564639129475329,0.00281370346582862,3,,,0.0
range:medium,Static_weber,-152.92003325235038,0.365324962907338,0.8564639148620261,0.00281370342829927,3,,0.22738417352143375,1.0800249583553523e-12
range:medium,StaticGain_weber,-150.92003325235086,0.13439554320036187,0.8564639117881163,0.002813703488556385,4,2.542569542248955,0.6961279355786509,2.000000000000597
range:medium,SeqGain_weber,-150.77903024429014,0.12524674640200445,0.8558470041466455,0.0028257965809943037,4,0.7779293332704835,0.009900990099009901,2.1410030080613183
range:medium,Static_basic,-143.5514448529134,0.0033753298980196593,0.8499551541348341,0.0029412931027318384,3,,0.1385517074376169,9.368588399438067
range:medium,Linear_basic,-143.55144485291245,0.0033753298980180764,0.8499551541348321,0.0029412931027318788,3,,,9.368588399439005
range:medium,StaticGain_basic,-141.5514448529135,0.0012417144766528043,0.8499551541348351,0.0029412931027318194,4,1.592570844584298,0.45908317180311486,11.368588399437954
range:medium,SeqGain_basic,-141.4720297856611,0.0011933751266728124,0.8497166483449372,0.0029459684744897996,4,0.8677220798016217,0.009900990099009901,11.448003466690352
range:medium,Seq_basic,-139.40157762596556,0.00042382249877578735,0.8369704347353484,0.003195829440787303,3,,0.09009726158406839,13.5184556263859
range:medium,Seq_weber,-136.47721891736023,9.821268462125964e-05,0.7934168350621018,0.004049600202318034,3,,0.17132973785811814,16.442814334991226
range:short,SeqGain_weber,-158.10874084267257,0.45292808163523435,0.8605490068758771,0.002772531177055462,4,1.2064878166615376,0.0838070007458469,0.0
range:short,Linear_weber,-157.75111172995722,0.37876607430585246,0.8422445937247698,0.0031364551262666202,3,,,0.35762911271535813
range:short,StaticGain_weber,-155.75111172995867,0.139340251750439,0.8422445882816456,0.003136455234485508,4,2.2128435945995144,0.4858899198978803,2.3576291127139086
range:short,Static_weber,-151.29511146145072,0.015013032573007056,0.8353519207960011,0.003273493595194898,3,,0.0,6.813629381221858
range:short,Seq_weber,-151.0859868738922,0.013522518979363412,0.8360758845382956,0.003259099921821896,3,,0.009900990099009901,7.022753968780364
range:short,Linear_basic,-142.0510532677273,0.0001476205077929731,0.8475541123946899,0.0030308925503557487,3,,,16.057687574945277
range:short,SeqGain_basic,-141.20372298437067,9.663874062828016e-05,0.8510283076947085,0.0029618194332076534,4,1.14486392784373,0.07470077573131298,16.905017858301903
range:short,Static_basic,-140.44768401786456,6.621852245963729e-05,0.8425863454744437,0.0031296605000000243,3,,0.0,17.661056824808014
range:short,Seq_basic,-140.41841291289873,6.525643531046653e-05,0.8424941650627552,0.003131493208821916,3,,0.009900990099009901,17.690327929773844
range:short,StaticGain_basic,-140.05105326772716,5.4306549912319624e-05,0.8475541123946897,0.003030892550355754,4,1.1956288875866317,0.09427882277290173,18.05768757494542
