scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-160.06135836319558,0.9792545113708201,0.7871805240222145,0.01909581415446225,4,1.3912644318399774,0.26476157380318016,0.0
overall,Linear_basic,-151.2733476629097,0.012094928461863731,0.771310692381136,0.0205197785462939,3,,,8.788010700285867
overall,SeqGain_basic,-150.60260628922515,0.00864875640599814,0.7733283209096657,0.02033874126464226,4,1.2768945347968672,0.07619585789994407,9.45875207397043
overall,Static_basic,-132.3480123277867,9.397643193770201e-07,0.7405579796545302,0.023279150470666695,3,,0.0,27.713346035408875
overall,Seq_basic,-132.17989267835978,8.639969986791623e-07,0.7402670346296879,0.02330525631505912,3,,0.009900990099009901,27.881465684835803
overall,StaticGain_weber,-48.299435755600086,5.273542414073625e-25,0.6224624331222144,0.03387559893333533,4,2.4620573368749077,0.3413367066215882,111.7619226075955
overall,SeqGain_weber,-35.95467193580146,1.1001984775459368e-27,0.649890933774611,0.03141450110106558,4,2.1933624779259833,0.1433015161789551,124.10668642739412
overall,Linear_weber,-34.309332106437125,4.83270221474332e-28,0.656487563361501,0.030822600326672975,3,,,125.75202625675846
overall,Static_weber,46.91844304854425,1.1112269657316767e-45,0.3785044062110362,0.05576540540890165,3,,0.0,206.97980141173983
overall,Seq_weber,47.09067312419603,1.0195381611317988e-45,0.377027786828499,0.055897899153547224,3,,0.009900990099009901,207.1520314873916
range:long,Linear_basic,-70.27572861278432,0.4646838539894342,0.6567356426261879,0.012735121389142727,3,,,0.0
range:long,SeqGain_basic,-68.2975764690527,0.17282529324463858,0.656885601667891,0.012729557902697182,4,1.3153522039471903,0.013272879149621426,1.97815214373162
range:long,StaticGain_basic,-68.27572861278408,0.17094763652700448,0.6567356426261872,0.012735121389142751,4,2.0741700616190757,0.37215501644656956,2.0000000000002416
range:long,Linear_weber,-66.25876062146818,0.06235683534897576,0.6510678986130669,0.012945394918739275,3,,,4.016967991316136
range:long,Static_basic,-65.3709815318419,0.04000417205286651,0.6213562410175301,0.014047698603999997,3,,0.0,4.904747080942414
range:long,Seq_basic,-65.15498860791891,0.03590897585411852,0.619717015503011,0.014108513936157675,3,,0.009900990099009901,5.120740004865411
range:long,SeqGain_weber,-64.27015561320586,0.023070870182042267,0.6512973103808515,0.012936883732977997,4,1.3373281199035179,0.009900990099009901,6.005572999578462
range:long,StaticGain_weber,-64.25876062146835,0.022939797741402795,0.6510678963517158,0.012945395002635494,4,2.784868114803041,0.5232340912130841,6.0169679913159655
range:long,Static_weber,-60.68088831412675,0.003834109257197383,0.6144381870162606,0.014304358684169254,3,,0.0,9.594840298657573
range:long,Seq_weber,-60.45723394464976,0.0034284558023196542,0.6124290446045225,0.014378897948010434,3,,0.009900990099009901,9.818494668134562
range:medium,Static_weber,-96.39161282496241,0.32587503419270214,0.6932493687801011,0.00854986402358826,3,,0.1601501553176444,0.0
range:medium,Linear_weber,-96.39161282496237,0.3258750341926952,0.6932493645650237,0.008549864141072415,3,,,4.263256414560601e-14
range:medium,StaticGain_weber,-94.39161282496262,0.1198827254705487,0.6932493645572466,0.008549864141289183,4,1.3831226809811628,0.39278720047617405,1.9999999999997868
range:medium,SeqGain_weber,-94.18068977752381,0.10788355526433385,0.6909209701537797,0.008614761988324596,4,0.8450745371314283,0.009900990099009901,2.210923047438598
range:medium,Seq_weber,-92.247757067148,0.04104159638074407,0.6808072133997918,0.008896656257524178,3,,0.03747481466199724,4.143855757814407
range:medium,Linear_basic,-91.14325212105726,0.023625665096749567,0.6989931769720819,0.008389770533890424,3,,,5.248360703905149
range:medium,Static_basic,-91.14325212105716,0.02362566509674839,0.6989931769720832,0.008389770533890385,3,,0.06840592564302282,5.248360703905249
range:medium,Seq_basic,-90.35515475721424,0.01593128750480516,0.6942111351554316,0.00852305732493915,3,,0.009900990099009901,6.036458067748171
range:medium,StaticGain_basic,-89.14325212105774,0.00869139647309798,0.6989931769720826,0.008389770533890402,4,0.9941291221363444,0.06290430760949706,7.248360703904666
range:medium,SeqGain_basic,-88.86645319146719,0.007568040327575049,0.6973221886335452,0.008436344922417918,4,0.9373882356053161,0.009900990099009901,7.525159633495221
range:short,Linear_weber,-104.32119449895964,0.5708482665843698,0.09901935821680952,0.03867031439049499,3,,,0.0
range:short,SeqGain_weber,-102.32489896095478,0.2103926764611155,0.09678084096525463,0.038766392110561036,4,1.9944606075050462,0.009900990099009901,1.9962955380048584
range:short,StaticGain_weber,-102.3211944989599,0.21000334130477133,0.09901937714641784,0.03867031357803147,4,2.226796162200302,0.1105748813193962,1.9999999999997442
range:short,Static_weber,-94.64063727439176,0.004512470694218616,-0.052461937508817336,0.04517192947336282,3,,0.0,9.680557224567877
range:short,Seq_weber,-94.51760420829851,0.004243244955524684,-0.05455622649754299,0.04526181688033117,3,,0.009900990099009901,9.803590290661134
range:short,Static_basic,-24.779513968644643,3.049749851392813e-18,0.26291776282647894,0.031635753890046824,3,,0.1137517549800788,79.541680530315
range:short,Linear_basic,-24.77951396863793,3.0497498513825847e-18,0.26291776282640744,0.03163575389004989,3,,,79.54168053032171
range:short,Seq_basic,-24.529941831662136,2.6919706332541778e-18,0.2592294617316302,0.031794056695113,3,,0.032350626240239364,79.7912526672975
range:short,StaticGain_basic,-22.779513968644903,1.1219402710432286e-18,0.2629177628264804,0.03163575389004676,4,0.8862500732048908,1.944650525412192e-06,81.54168053031474
range:short,SeqGain_basic,-22.76711789995996,1.1150079522804145e-18,0.2627350017314548,0.03164359804193553,4,0.8925177209624965,0.009900990099009901,81.55407659899969
