scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,362.639295376032,0.3251253184946621,0.7840948237096901,0.838986559288736,3,,,0.0
overall,Static_weber,362.90996470969213,0.28397211211035994,0.7838075686428374,0.8401028045975231,3,,0.04959444137700585,0.27066933366012336
overall,Seq_weber,364.07586685457176,0.15852700607034445,0.7808982821576993,0.8514080095031678,3,,0.009900990099009901,1.4365714785397472
overall,StaticGain_weber,364.4987762598834,0.12831270102353845,0.784866868903307,0.8359864666011148,4,0.9738694927664616,0.024093496951453363,1.859480883851404
overall,SeqGain_weber,364.91772647607354,0.10406286142838098,0.784602800759777,0.8370126097763957,4,0.9665187274750505,0.009900990099009901,2.27843110004153
overall,StaticGain_basic,404.2075689135378,3.059249381104401e-10,0.7885673238898332,0.8216068576899608,4,0.9015816209923995,0.12708935446424963,41.568273537505775
overall,Linear_basic,404.45677334056444,2.700852251931675e-10,0.7853730665395112,0.8340194317184124,3,,,41.81747796453243
overall,SeqGain_basic,404.9907233991941,2.0680214785792162e-10,0.7874605408054756,0.8259077093313109,4,0.879158088028527,0.08006737521848051,42.3514280231621
overall,Static_basic,406.8217689574893,8.278440925110606e-11,0.7819623040210345,0.8472733238163029,3,,0.21299980861859144,44.182473581457316
overall,Seq_basic,411.72917616251857,7.117354853649217e-12,0.7747110020832328,0.875451179334596,3,,0.16065499538659228,49.08988078648656
range:long,Seq_weber,161.32523339791135,0.4016314726495551,0.2897523364935173,1.4357029386852864,3,,0.4261862398365176,0.0
range:long,Linear_weber,163.2476448663705,0.15359652537920887,0.264348488579353,1.4870545741475083,3,,,1.9224114684591598
range:long,Static_weber,163.24764486637056,0.1535965253792045,0.2643484876143486,1.4870545760981795,3,,0.3091379504659683,1.9224114684592166
range:long,SeqGain_weber,163.25604405668247,0.1529528347213777,0.29056107837573075,1.4340681383802782,4,0.9294254625687592,0.3747135162730474,1.9308106587711222
range:long,StaticGain_weber,165.24764486637005,0.056505003922391474,0.2643484938797479,1.487054563433228,4,1.482782762416317,0.5340774077187013,3.922411468458705
range:long,Seq_basic,166.7521345815876,0.026631223458083605,0.27864977103071853,1.4581457944395602,3,,0.49121521910049937,5.42690118367625
range:long,Static_basic,167.55289035108007,0.017844698420829475,0.26700426035834546,1.4816861659942837,3,,0.38429949327596125,6.227656953168719
range:long,Linear_basic,167.55289035108225,0.01784469842080995,0.2670042603583186,1.481686165994338,3,,,6.227656953170907
range:long,SeqGain_basic,168.21236929324982,0.012832319965607599,0.28639508525976887,1.442489325617418,4,0.8005670455641165,0.33001361911908816,6.887135895338474
range:long,StaticGain_basic,169.55289035107884,0.006564697682931678,0.26700426035836045,1.4816861659942533,4,2.0977427030714977,0.7064937444383921,8.227656953167497
range:medium,Static_weber,106.82416487814244,0.3142899227683723,0.6582615186906053,0.4873348802879632,3,,0.21165659666158032,0.0
range:medium,Linear_weber,106.82416487814274,0.31428992276832546,0.6582615167234223,0.4873348830932573,3,,,2.984279490192421e-13
range:medium,StaticGain_weber,108.8241648781424,0.11562080115384704,0.658261524240898,0.48733487237298934,4,1.5767162653620672,0.5000093289585829,1.9999999999999574
range:medium,SeqGain_weber,109.13870894285657,0.09879468902200925,0.6561707587986505,0.4903164005948151,4,0.7927083056925175,0.009900990099009901,2.314544064714127
range:medium,Static_basic,110.3916819247393,0.052802437664229616,0.6687722864720322,0.47234603929215274,3,,0.21321114489965587,3.567517046596862
range:medium,Linear_basic,110.3916819247396,0.05280243766422174,0.6687722864720302,0.4723460392921557,3,,,3.5675170465971604
range:medium,StaticGain_basic,112.39168192473964,0.019424931260403396,0.6687722864720299,0.4723460392921562,4,0.8191488329098666,0.039504432590985364,5.567517046597203
range:medium,SeqGain_basic,112.59518231614267,0.01754566940351917,0.6674214399719121,0.47427240888009364,4,0.7919514493977032,0.009900990099009901,5.771017438000229
range:medium,Seq_weber,113.36974982198767,0.011911727379414677,0.6480648853905691,0.5018757509840982,3,,0.02586178978216001,6.545584943845228
range:medium,Seq_basic,116.47829499894169,0.0025174609156573924,0.6258943079311494,0.533492019865212,3,,0.07270626417509464,9.654130120799252
range:short,Linear_weber,89.66014236923542,0.31254666888888766,0.7542029383156534,0.42821326675262017,3,,,0.0
range:short,Static_weber,90.05477109745462,0.256579724828342,0.7545184111328688,0.4276636684591917,3,,0.0,0.39462872821920314
range:short,Seq_weber,90.42487827632127,0.21323308110826247,0.753882619795113,0.42877130694700677,3,,0.009900990099009901,0.7647359070858499
range:short,StaticGain_weber,91.66014236923534,0.11497949389084389,0.7542029377853853,0.42821326767642226,4,1.041041600592512,0.0,1.999999999999929
range:short,SeqGain_weber,91.89906946235628,0.10203238387952915,0.7540861144289819,0.42841679049616516,4,1.0478523044449548,0.009900990099009901,2.2389270931208642
range:short,Static_basic,104.6755923564035,0.00017153444361889516,0.7581603400472472,0.4213189128831079,3,,0.044027274362610266,15.015449987168083
range:short,Linear_basic,104.67559235640357,0.00017153444361888906,0.7581603400472469,0.4213189128831084,3,,,15.015449987168154
range:short,Seq_basic,104.82710502083164,0.000159019645573663,0.7574263931615064,0.4225975522265252,3,,0.02630865676692282,15.166962651596222
range:short,SeqGain_basic,106.66450244390629,6.345487606332389e-05,0.7582139737124454,0.42122547544807476,4,0.9629812628201008,0.009900990099009901,17.00436007467087
range:short,StaticGain_basic,106.67559235640385,6.310399526016222e-05,0.7581603400472456,0.4213189128831104,4,0.9559957529287808,2.409395007690297e-05,17.015449987168438
