scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-48.85947936177922,6.78003800063724e-05,0.6226593677125374,0.013708407830371227,4,1.542796058441765,0.15501383318786877,17.75934743189879
range:long,Linear_weber,-48.61365703718225,5.9958738707388476e-05,0.5918014524799482,0.014829445032855961,3,,,18.00516975649576
range:long,StaticGain_weber,-46.61365703718235,2.2057587289019698e-05,0.5918014470488578,0.014829445230162044,4,2.2640374008315076,0.3949805653239175,20.00516975649566
range:long,Seq_weber,-43.497845874965606,4.644812736288324e-06,0.5829610719501626,0.015150607217122546,3,,0.009900990099009901,23.120980918712405
range:long,Static_weber,-43.493673568984754,4.635133046475999e-06,0.5821637587497468,0.015179572808380446,3,,0.0,23.125153224693257
range:medium,Linear_weber,-109.25941462756896,0.6155352168299146,0.8545012401306529,0.007848785102392059,3,,,0.0
range:medium,StaticGain_weber,-107.25941462756941,0.22644275158878308,0.8545012407456942,0.007848785069214268,4,2.10088038874882,0.18680845079138006,1.9999999999995453
range:medium,SeqGain_weber,-106.53527245656103,0.15765688773914846,0.8498830507335053,0.008097908711231784,4,1.7190111129359478,0.009900990099009901,2.7241421710079265
range:medium,Linear_basic,-93.50098298651712,0.00023299840756664116,0.8516362007824634,0.008003336784990794,3,,,15.758431641051843
range:medium,StaticGain_basic,-91.50098298651587,8.571532396939832e-05,0.8516362007824592,0.008003336784991025,4,1.4305601190697632,9.445812718091114e-06,17.758431641053093
range:medium,SeqGain_basic,-90.27436279168934,4.641958782956235e-05,0.8479514672502592,0.008202106050652018,4,1.4380465282075672,0.009900990099009901,18.985051835879617
range:medium,Static_basic,-72.56707404123586,6.631509300377882e-09,0.7744942766572739,0.012164680740000018,3,,0.0,36.6923405863331
range:medium,Seq_basic,-71.4222128265875,3.741182799885557e-09,0.7692712533556826,0.012446431508981058,3,,0.009900990099009901,37.83720180098146
range:medium,Static_weber,-63.947472464773696,8.910245756159852e-11,0.6759359044604643,0.017481313569784714,3,,0.0,45.31194216279526
range:medium,Seq_weber,-63.18943895324618,6.09936743974144e-11,0.6690880145374795,0.017850716143790208,3,,0.009900990099009901,46.06997567432278
range:short,Static_weber,-139.01167200340493,0.3349984545362262,0.5021318179194525,0.003668790633751554,3,,0.4037092324170313,0.0
range:short,Linear_weber,-139.01167200340484,0.3349984545362119,0.5021318155066313,0.0036687906515316337,3,,,8.526512829121202e-14
range:short,StaticGain_weber,-137.0116720034049,0.12323904424808198,0.5021318247276426,0.003668790583582001,4,2.3490299924848106,0.7461544582882161,2.0000000000000284
range:short,SeqGain_weber,-136.85671618769948,0.11405126161742628,0.4998490250973723,0.0036856125340574636,4,0.5996488667401828,0.009900990099009901,2.154955815705449
range:short,Linear_basic,-134.4498655446082,0.034234115944520076,0.5211659105275878,0.0035285284053222054,3,,,4.561806458796724
range:short,Static_basic,-134.44986554460775,0.03423411594451229,0.5211659105275879,0.003528528405322205,3,,0.48298094120976304,4.561806458797179
range:short,StaticGain_basic,-132.44986554460786,0.01259402744266626,0.5211659105275808,0.0035285284053222575,4,1.4505701446835586,0.6435752829312226,6.561806458797065
range:short,SeqGain_basic,-132.2372482080129,0.011323882837338983,0.5191254065616847,0.0035435648790469454,4,0.5198370711506939,0.009900990099009901,6.774423795392039
range:short,Seq_weber,-125.13836508813324,0.0003254561510037726,0.3303303524085641,0.004934795633101291,3,,0.46870555012755566,13.873306915271684
range:short,Seq_basic,-113.91033310382537,1.1867420122889002e-06,0.27791358674175115,0.0053210547793000355,3,,0.633864526765717,25.10133889957956
