scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-184.69525611740153,0.9608116491475229,0.862196300004397,0.01620375769448209,4,1.6257323952878497,0.19373601960154752,0.0
overall,Linear_basic,-177.35470904770003,0.02447139440913611,0.853342414029028,0.017244848920654022,3,,,7.3405470697015005
overall,SeqGain_basic,-176.337697944057,0.014716941430327346,0.8543003569671195,0.01713220843818172,4,1.5260457243941308,0.04970480405972723,8.357558173344529
overall,StaticGain_weber,-148.74649597107077,1.5012885713762087e-08,0.8424716218241778,0.01852309967038047,4,2.121861123964959,0.3567175539063053,35.948760146330756
overall,Linear_weber,-124.39852823920961,7.751221772121576e-14,0.8335148631509978,0.019576287264565468,3,,,60.296727878191916
overall,SeqGain_weber,-123.5361713886486,5.036301854261822e-14,0.836083501029046,0.01927425193618102,4,1.8395812149575594,0.074786274187496,61.15908472875293
overall,Static_basic,-101.84899574323269,9.835612189741936e-19,0.7573859414047139,0.028527967092888885,3,,0.0,82.84626037416884
overall,Seq_basic,-101.32681854640609,7.575513194309186e-19,0.7565398860963148,0.028627451179410995,3,,0.009900990099009901,83.36843757099544
overall,Static_weber,-41.244532391160874,6.803139717784149e-32,0.4810341726971078,0.06102300966955764,3,,0.0,143.45072372624065
overall,Seq_weber,-40.895598887493406,5.713989561571133e-32,0.4795977261419486,0.061191915380519074,3,,0.009900990099009901,143.79965722990812
range:long,SeqGain_basic,-66.49441049671579,0.4743288301434647,0.6199999590043389,0.013197006223736672,4,1.392581244850008,0.1872901827855248,0.0
range:long,Linear_basic,-65.04002676186943,0.22922612189712346,0.5928184986489808,0.014140990073159491,3,,,1.4543837348463597
range:long,Seq_basic,-63.667694706233306,0.11541599166323907,0.5814879526824802,0.01453448815080825,3,,0.06755942861636566,2.8267157904824813
range:long,Static_basic,-63.10498570466952,0.08711145751916011,0.5767513394008912,0.014698985804000024,3,,0.0,3.3894247920462703
range:long,StaticGain_basic,-63.040026761869015,0.08432757762539332,0.5928184986489758,0.014140990073159663,4,1.65546830061498,0.27689687372209887,3.454383734846772
range:long,SeqGain_weber,-56.45147737305851,0.003128126471164857,0.612418322907835,0.013460308560466714,4,1.3192505206079645,0.1505672130931467,10.042933123657278
range:long,Linear_weber,-56.18066620442774,0.0027319855963871867,0.5835605627049715,0.014462508560241552,3,,,10.31374429228805
range:long,Seq_weber,-54.95869456656695,0.0014829640931818427,0.589777701852444,0.014246593783474544,3,,0.0530038292777927,11.53571593014884
range:long,Static_weber,-54.603899683739584,0.00124190365639802,0.5823638430340121,0.014504069389825515,3,,0.0,11.890510812976203
range:long,StaticGain_weber,-54.18066620442778,0.0010050413344873694,0.5835605587121201,0.014462508698909127,4,1.2599191194450834,0.06802955002278314,12.313744292288007
range:medium,Linear_basic,-65.45518664351901,0.5982432085702919,0.8477366807818311,0.014024060753270229,3,,,0.0
range:medium,StaticGain_basic,-63.455186643518985,0.22008137725344648,0.8477366807818306,0.014024060753270269,4,2.389991288003028,0.2196726713060147,2.0000000000000284
range:medium,SeqGain_basic,-63.07158550378357,0.18167089931336028,0.8465640205398264,0.014132067452199828,4,1.8775218828359923,0.009900990099009901,2.383601139735447
range:medium,Linear_weber,-40.429677441706986,2.20118984464794e-06,0.7890259566989758,0.01943155328419753,3,,,25.025509201812028
range:medium,SeqGain_weber,-39.66385194309237,1.5009305813783092e-06,0.7932329237680008,0.019044074789272048,4,2.66248075297584,0.08233601504847052,25.791334700426646
range:medium,StaticGain_weber,-38.42967744170699,8.09772489961341e-07,0.7890259385688948,0.01943155495405051,4,2.760752034672453,0.09063420562491654,27.02550920181202
range:medium,Static_basic,-26.08593856995404,1.6902625903087527e-09,0.6653797366021017,0.030819864740000022,3,,0.0,39.369248073564975
range:medium,Seq_basic,-25.52945747144967,1.2797226138197845e-09,0.6616347380148702,0.03116479408987839,3,,0.009900990099009901,39.92572917206934
range:medium,Static_weber,7.72803959676925,7.679662157910339e-17,0.46732748663574974,0.049061269170900895,3,,0.0,73.18322624028826
range:medium,Seq_weber,7.971324831632472,6.800070222078316e-17,0.46247268228165084,0.04950841607113082,3,,0.009900990099009901,73.42651147515149
range:short,Static_weber,-140.29937917003724,0.28806712105486065,0.37654034631207023,0.005922866710035334,3,,0.06854463070354197,0.0
range:short,Linear_weber,-140.29937917003718,0.2880671210548525,0.3765403326801716,0.005922866839538371,3,,,5.684341886080802e-14
range:short,Seq_weber,-139.82195669964113,0.22689384773898336,0.3922054895033219,0.005774047849718443,3,,0.009900990099009901,0.47742247039610675
range:short,StaticGain_weber,-138.29937917003713,0.10597397151352234,0.37654034630589295,0.005922866710094018,4,2.665699056940135,0.6505774454243094,2.0000000000001137
range:short,SeqGain_weber,-137.99453066118502,0.0909917877349816,0.3695903291873377,0.005988891872720292,4,0.9338372795280755,0.009900990099009901,2.304848508852217
range:short,Static_basic,-116.83905165901044,2.318186121433343e-06,0.4717547525001595,0.005018329851248485,3,,0.4414857689086459,23.460327511026804
range:short,Linear_basic,-116.83905165900892,2.3181861214315803e-06,0.4717547525001409,0.005018329851248662,3,,,23.460327511028325
range:short,StaticGain_basic,-114.83905165900869,8.528130148835461e-07,0.47175475250015875,0.005018329851248493,4,1.147585141301044,0.5133134329225164,25.460327511028552
range:short,SeqGain_basic,-114.33154065350702,6.61681823933785e-07,0.46636564291024085,0.005069526392352712,4,0.55943790621697,0.009900990099009901,25.96783851653022
range:short,Seq_basic,-94.67775982859253,3.5717818375320363e-11,0.17713965478896276,0.007817173279504855,3,,0.010090855803985397,45.62161934144471
