scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-299.35557685832714,0.6057908716482125,0.4845953807951564,0.00823018483062343,3,,,0.0
overall,StaticGain_weber,-297.35557685832725,0.22285800732871805,0.4845953680213757,0.00823018503460021,4,0.4759398025968491,0.0,1.9999999999998863
overall,SeqGain_weber,-296.8284624425793,0.1712248529626336,0.4821445738728235,0.008269320284989534,4,0.47678748906002,0.009900990099009901,2.52711441574786
overall,Linear_basic,-281.4019507039867,7.651425260426764e-05,0.4603023929116782,0.008618104870373127,3,,,17.95362615434044
overall,StaticGain_basic,-279.40195070398573,2.8148020489694955e-05,0.4603023929116763,0.008618104870373157,4,0.4072008298365205,0.0,19.953626154341407
overall,SeqGain_basic,-278.8729190624991,2.160578734168235e-05,0.45839558494250077,0.008648553534273438,4,0.40751334636194086,0.009900990099009901,20.48265779582806
overall,Static_weber,-154.0715663820424,1.7151444232926913e-32,-0.42340645830980694,0.022729517362623398,3,,0.3792455875435853,145.28401047628475
overall,Static_basic,-151.26704593781471,4.219945274285183e-33,-0.2850784263014188,0.020520640631091904,3,,0.4641236262210234,148.08853092051243
overall,Seq_weber,-139.68133091153936,1.2867695241147996e-35,-0.6154095553597545,0.025795498764208682,3,,0.34510080292246387,159.67424594678778
overall,Seq_basic,-134.6031276495097,1.0157408976296626e-36,-0.43607333347685606,0.02293178703574368,3,,0.5160401464974239,164.75244920881744
range:long,Linear_weber,-118.99892509255304,0.3731690677897275,0.43998260020956315,0.006041669315203156,3,,,0.0
range:long,Static_weber,-118.99892509255106,0.373169067789359,0.43998261622997836,0.006041669142369149,3,,0.37475395954927243,1.9753088054130785e-12
range:long,StaticGain_weber,-116.99892509255372,0.13728122812099985,0.43998262004560973,0.006041669101204744,4,1.4072031279401327,0.5556817104240775,1.9999999999993179
range:long,SeqGain_weber,-116.37916107684427,0.10070038006499842,0.4319656263360603,0.006128159315461099,4,0.6244906628405368,0.009900990099009901,2.6197640157087676
range:long,Static_basic,-110.62576907146556,0.005671499649736385,0.47328988278377837,0.005682338360170795,3,,0.4038499067843397,8.373156021087482
range:long,Linear_basic,-110.62576907146546,0.0056714996497361034,0.4732898827837736,0.005682338360170847,3,,,8.373156021087581
range:long,StaticGain_basic,-108.62576907146574,0.0020864281217492448,0.4732898827837798,0.00568233836017078,4,1.4349396115040347,0.5845468944963474,10.373156021087297
range:long,SeqGain_basic,-107.93104182089861,0.0014741623732970111,0.4659204061510148,0.005761842927096636,4,0.5958819913941418,0.009900990099009901,11.067883271654424
range:long,Seq_weber,-106.64936823295233,0.0007766644711047855,0.41753184539380617,0.006283876140427276,3,,0.009900990099009901,12.34955685960071
range:long,Seq_basic,-80.87918868387716,1.9692917009392153e-09,0.04512356684339802,0.010301550716409355,3,,0.9900990099009901,38.11973640867588
range:medium,Static_weber,-158.71130772025822,0.4124231123273506,0.14510472414776454,0.002794105523784412,3,,0.870892495774062,0.0
range:medium,Linear_weber,-158.71130772025737,0.4124231123271748,0.14510469477696686,0.0027941056197787525,3,,,8.526512829121202e-13
range:medium,StaticGain_weber,-156.7113077202594,0.1517219840892633,0.14510472176297262,0.0027941055315787704,4,2.209822449602877,0.9415756110377453,1.9999999999988063
range:medium,SeqGain_weber,-152.34971646078225,0.01713724498590265,0.06735355206309335,0.003048224344579068,4,0.269498891984971,0.9900990099009901,6.361591259475972
