scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-295.0977029085547,0.6948277904712125,0.8055656930267847,0.006815369856719589,3,,0.6238295089369444,0.0
overall,StaticGain_basic,-293.4475394463951,0.30447296560038056,0.8060509452407969,0.006798360650043213,4,0.9749248980579304,0.6141543997542848,1.6501634621595827
overall,Static_weber,-280.124621500926,0.0003895057417489606,0.8027503313547845,0.006914054761527861,3,,0.5325706273411528,14.973081407628683
overall,StaticGain_weber,-279.6663190497586,0.00030973818649705835,0.803362445816688,0.006892598741150271,4,0.949133543000006,0.5075198588637305,15.431383858796096
overall,SeqGain_weber,-235.40051606397262,7.564805466785303e-14,0.7067318557854295,0.010279723270705596,4,0.7825935079555892,0.24094771329752437,59.69718684458209
overall,SeqGain_basic,-234.9805848206391,6.132122943747737e-14,0.7055183698598274,0.01032225874465383,4,0.7749873938096553,0.224199767706649,60.1171180879156
overall,Linear_basic,-232.36408958867656,1.657471741994578e-14,0.6956459716834478,0.01066830901732562,3,,,62.733613319878145
overall,Linear_weber,-230.78614738367614,7.53009294369637e-15,0.6951066675096093,0.010687212869568568,3,,,64.31155552487857
overall,Seq_basic,-215.874619413755,4.3531454636165345e-18,0.6576020968017052,0.012001834371663203,3,,0.5102651620228749,79.22308349479971
overall,Seq_weber,-213.48520712990106,1.3181016228645781e-18,0.6519791065943616,0.012198933117045818,3,,0.49412835590700654,81.61249577865365
range:long,Static_basic,-116.1695742702818,0.326288530888951,0.35109653570187804,0.00459366761013093,3,,0.5904891423016003,0.0
range:long,Linear_basic,-116.16957427028022,0.32628853088869364,0.35109653570185184,0.004593667610131116,3,,,1.5774048733874224e-12
range:long,StaticGain_basic,-114.16957427028188,0.1200348424040833,0.3510965357018778,0.004593667610130932,4,1.0029921859358462,0.5917107746897822,1.9999999999999147
range:long,SeqGain_basic,-113.94944745497622,0.1075244911587535,0.3481138463879383,0.004614782435442194,4,0.4103683257461305,0.009900990099009901,2.2201268153055764
range:long,Static_weber,-112.18204664217097,0.044434590878135456,0.34398554887275923,0.0046440071624221525,3,,0.5965980485871749,3.9875276281108256
range:long,Linear_weber,-112.18204664217032,0.04443459087812094,0.34398555622904836,0.0046440071103460755,3,,,3.9875276281114793
range:long,StaticGain_weber,-110.18204664217059,0.016346572460927005,0.34398555994503055,0.00464400708404018,4,1.5569214771680369,0.7408976867169472,5.987527628111209
range:long,SeqGain_weber,-109.96259182811247,0.014647809951461551,0.34080962276524207,0.00466648993481427,4,0.4040604288393127,0.009900990099009901,6.206982442169334
range:long,Seq_basic,-84.01865813339279,3.4050153597486754e-08,-0.26787140366843754,0.0089754179493287,3,,0.37910806626564575,32.15091613688901
range:long,Seq_weber,-80.68826980558983,6.4407202867026355e-09,-0.2687103008717082,0.008981356606036385,3,,0.41354482231364253,35.48130446469197
range:medium,Static_basic,-69.45976501291894,0.31964329225874744,0.1177573668138926,0.011352619819332666,3,,0.7482239576163935,0.0
range:medium,Linear_basic,-69.45976501291874,0.31964329225871563,0.11775736681389404,0.011352619819332646,3,,,1.9895196601282805e-13
range:medium,StaticGain_basic,-67.45976501291891,0.11759019573034636,0.1177573668138977,0.0113526198193326,4,1.3129208477002894,0.8082320939923435,2.0000000000000284
range:medium,SeqGain_basic,-67.4324948841509,0.11599772721788677,0.11723419283526282,0.011359351975607297,4,0.25255927295620145,0.009900990099009901,2.0272701287680377
range:medium,Static_weber,-65.6098629820262,0.046630491300119356,0.10617836446339368,0.011501617392820643,3,,0.7527478668878166,3.8499020308927356
range:medium,Linear_weber,-65.6098629820259,0.04663049130011239,0.1061783632176101,0.011501617408851274,3,,,3.849902030893034
