scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,5.914457462782934,0.42058747847576633,-0.044730719707919864,0.06388516742894822,3,,,0.0
overall,Linear_basic,7.817012041704807,0.16245080260666417,0.03085052199567162,0.05926338289668934,3,,,1.9025545789218725
overall,StaticGain_weber,7.914457462783162,0.15472548654535334,-0.04473072349838603,0.06388516766073479,4,0.13319246157533499,0.0,2.0000000000002274
overall,SeqGain_weber,8.017577630770859,0.14695000225466587,-0.04582399223913258,0.06395202092275715,4,0.13034207873928497,0.009900990099009901,2.1031201679879246
overall,StaticGain_basic,9.817012041704677,0.05976231048079578,0.03085052199567162,0.05926338289668934,4,0.20629348370188022,0.0,3.902554578921743
overall,SeqGain_basic,9.964134622508,0.05552391963609608,0.029899497198583314,0.059321537957361864,4,0.20366701650407695,0.009900990099009901,4.049677159725066
overall,Static_basic,60.41990311546172,6.139728947357089e-13,-0.37623226371321317,0.084156450011367,3,,0.42162013518077207,54.50544565267879
overall,Seq_basic,66.8027627737318,2.5242294798486973e-14,-0.4360580854585667,0.08781479236378184,3,,0.8148953129669037,60.888305310948866
overall,Static_weber,67.52316485143382,1.7607411367019943e-14,-0.3548120074681147,0.08284660372200771,3,,0.5459687254845066,61.608707388650885
overall,Seq_weber,72.2015626514056,1.697439626716628e-15,-0.402217189834426,0.08574542535646515,3,,0.9900990099009901,66.28710518862266
range:long,Linear_weber,7.712643816505235,0.2668223105516855,-0.09302832798605265,0.07826082828380136,3,,,0.0
range:long,Seq_weber,7.755082052732078,0.26122022230874403,-0.058222247739717625,0.07576871293816378,3,,0.9900990099009901,0.04243823622684317
range:long,Static_weber,7.812229416838136,0.2538618275894591,-0.0846771914458111,0.07766288690752007,3,,1.0,0.09958560033290098
range:long,SeqGain_weber,9.685083094984506,0.09952046426907002,-0.06238607043208333,0.07606684264293716,4,0.7462405846865797,0.9900990099009901,1.9724392784792713
range:long,StaticGain_weber,9.81222941683815,0.0933905472683706,-0.08467718713611116,0.07766288659894556,4,2.1094926229379314,1.0,2.099585600332915
range:long,Seq_basic,14.374493974856842,0.009541568205958978,0.033164567816706514,0.06922541694432381,3,,0.9900990099009901,6.661850158351607
range:long,Static_basic,15.634079385983545,0.005082814525216208,0.008498951638756247,0.07099147506266505,3,,0.7941961008147789,7.9214355694783105
range:long,Linear_basic,15.63407938598358,0.005082814525216123,0.008498951638756025,0.07099147506266507,3,,,7.921435569478344
range:long,SeqGain_basic,16.319742077781424,0.0036075677891648627,0.034222709839575316,0.0691496539754864,4,1.213355189227796,0.9900990099009901,8.607098261276189
range:long,StaticGain_basic,17.634079385983583,0.0018698629671145936,0.008498951638756025,0.07099147506266507,4,0.7103714337582403,0.7102870762309351,9.921435569478348
range:medium,Static_basic,1.6751647241462555,0.2969664166356504,0.20357278158847825,0.053698308774178444,3,,0.21806529017424656,0.0
range:medium,Linear_basic,1.6751647241463488,0.2969664166356365,0.20357278158847691,0.053698308774178534,3,,,9.325873406851315e-14
range:medium,Seq_basic,2.9298699867020455,0.15858114621819677,0.1833342816489517,0.05506286939410108,3,,0.009900990099009901,1.25470526255579
range:medium,StaticGain_basic,3.675164724146277,0.10924783939860759,0.20357278158847836,0.05369830877417844,4,0.9481037226413753,0.1752645848378227,2.0000000000000213
range:medium,SeqGain_basic,3.942943660493601,0.09555763649377916,0.19929601085107174,0.053986665764377335,4,0.7794215755461967,0.009900990099009901,2.2677789363473453
range:medium,Linear_weber,7.9879840023860424,0.012644336633723397,0.13380753903482412,0.058402160488116014,3,,,6.312819278239787
range:medium,Static_weber,7.987984002386099,0.012644336633723038,0.13380753192741057,0.05840216096732627,3,,0.20083082680722908,6.312819278239844
range:medium,Seq_weber,8.767361162773696,0.008563601501235306,0.14602212258547365,0.057578604406797025,3,,0.009900990099009901,7.0921964386274405
range:medium,StaticGain_weber,9.987984002390775,0.004651591494786755,0.13380740188991047,0.058402169734974675,4,1.7841793286553052,0.5520804347953558,8.312819278244518
range:medium,SeqGain_weber,10.203370281086038,0.004176678354661204,0.12871039185284394,0.05874583053971385,4,0.7948381105346964,0.009900990099009901,8.528205556939781
range:short,Linear_weber,-18.777249087056987,0.2889463821542533,0.09449804094345271,0.03933591060337547,3,,,0.0
range:short,Static_weber,-18.777249087056887,0.2889463821542389,0.09449802553489006,0.03933591127273884,3,,0.5944942205098428,9.947598300641403e-14
range:short,StaticGain_weber,-16.77724908705713,0.10629743359542426,0.0944980308333856,0.039335911042566896,4,1.2520816104666892,0.676134664510508,1.999999999999858
range:short,SeqGain_weber,-16.576029384094696,0.09612325656927563,0.09103643656859617,0.039486286159023616,4,0.4040652868265656,0.009900990099009901,2.201219702962291
range:short,Linear_basic,-16.029415705228065,0.07313627276253377,0.13247747072308313,0.03768604619431855,3,,,2.7478333818289222
range:short,Static_basic,-16.029415705227976,0.07313627276253054,0.13247747072308402,0.03768604619431851,3,,0.36709985691364666,2.747833381829011
range:short,StaticGain_basic,-14.029415705228136,0.02690533115324406,0.1324774707230848,0.03768604619431847,4,1.3250378016517153,0.5223530973148021,4.747833381828851
range:short,SeqGain_basic,-13.847044652654947,0.02456048682189243,0.12930747314361357,0.03782375405916828,4,0.629924483192542,0.009900990099009901,4.9302044344020395
range:short,Seq_basic,-13.347661457104849,0.019133626312606372,0.08467740425592885,0.0397625288817182,3,,0.009900990099009901,5.429587629952138
range:short,Seq_weber,-9.514375645157074,0.0028145557140008357,-0.07051642309434314,0.04650430393564136,3,,0.9060310500871476,9.262873441899913
