scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-424.4492281820019,0.5496944567288925,0.8855705708230781,0.003276852500009655,4,0.9559852957246638,0.8321905507179745,0.0
overall,Static_basic,-424.0503554102288,0.45030548353754674,0.8837258483453415,0.003329678800957542,3,,0.839576862819353,0.39887277177308533
overall,StaticGain_weber,-392.3786686176709,5.971560439761972e-08,0.8849343714909697,0.003295070989666722,4,1.1631614699368966,0.7328513524807118,32.070559564331006
overall,Static_weber,-376.15977586893246,1.7955604076945614e-11,0.8547130649641899,0.004160501889376298,3,,0.6892630221537328,48.28945231306943
overall,SeqGain_basic,-355.95871017556095,7.372153018764952e-16,0.8193499476664627,0.005173175990424442,4,0.8951860186971866,0.9900990099009901,68.49051800644094
overall,Seq_basic,-348.91031884602967,2.172979407221534e-17,0.8081172792145935,0.005494839726432229,3,,0.9900990099009901,75.53890933597222
overall,SeqGain_weber,-313.8494543570493,5.292801681131675e-25,0.819680438572156,0.005163711904495314,4,1.1196037481838341,0.9900990099009901,110.59977382495259
overall,Seq_weber,-311.0878597051835,1.3304941280704498e-25,0.7969738509113452,0.005813947941485197,3,,0.9360081577119054,113.36136847681837
overall,Linear_basic,-260.3021500140376,1.2474875585179761e-36,0.6535960839219663,0.009919778037679565,3,,,164.1470781679643
overall,Linear_weber,-257.5108026618932,3.089604200906215e-37,0.6466775671039399,0.010117899790925899,3,,,166.9384255201087
range:long,Linear_basic,-142.2266205011863,0.19787111355506218,0.02169293450997878,0.003020268704863412,3,,,0.0
range:long,Static_basic,-142.22662050118436,0.19787111355487097,0.021692934509998207,0.003020268704863352,3,,0.9317308866459724,1.9326762412674725e-12
range:long,Static_weber,-141.7729942399153,0.1577170723424208,0.026268284124975394,0.00300614350251801,3,,0.898474564173209,0.4536262612709834
range:long,Linear_weber,-141.77299423991354,0.15771707234228186,0.026268292902712043,0.0030061434754190303,3,,,0.4536262612727455
range:long,SeqGain_basic,-140.64415324467691,0.08969206008764792,0.02982842379019024,0.002995152496937972,4,0.1,0.2983826353247424,1.582467256509375
range:long,StaticGain_basic,-140.22662050118632,0.07279271467860832,0.021692934509995654,0.00302026870486336,4,1.7258699420894983,0.9604436637908675,1.9999999999999716
range:long,SeqGain_weber,-140.09948016176583,0.06830928538857445,0.032871878412930045,0.002985756622088465,4,0.12898170478945745,0.24067911952398935,2.127140339420464
range:long,StaticGain_weber,-139.7729942399149,0.05802086843651417,0.02626828325926689,0.00300614350519066,4,1.9023074321563447,0.9466303513339102,2.4536262612713813
range:long,Seq_weber,-121.98416899431265,7.957742886262933e-06,-0.4594391584371611,0.0045056389474935395,3,,0.9900990099009901,20.242451506873635
range:long,Seq_basic,-117.2387187372955,7.418711331749923e-07,-0.6125654369924474,0.004978376519700562,3,,0.9900990099009901,24.98790176389079
range:medium,Static_basic,-146.36127201547845,0.21855029116309307,0.12894053414842643,0.0027805611845127596,3,,0.8646027993515596,0.0
range:medium,Linear_basic,-146.36127201547757,0.21855029116299682,0.12894053414841855,0.002780561184512785,3,,,8.810729923425242e-13
range:medium,Static_weber,-146.18995943198246,0.20060942566959508,0.10149944500903896,0.002868157531619947,3,,0.8425403987199175,0.17131258349598966
range:medium,Linear_weber,-146.18995943198195,0.20060942566954376,0.10149943957126506,0.002868157548978191,3,,,0.17131258349650125
range:medium,StaticGain_basic,-144.36127201547808,0.08040015898091983,0.12894053414842155,0.0027805611845127753,4,1.4724581156507026,0.9080468437198603,2.0000000000003695
