scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-33.02412308783546,0.09694132445940681,0.09145485707854573,0.026826648776847505,3,,,1.9014831399524184
range:medium,Static_basic,-33.024123087835406,0.09694132445940405,0.09145485707854539,0.026826648776847515,3,,0.6531944775580956,1.9014831399524752
range:medium,StaticGain_weber,-32.92560622778782,0.0922818483561214,0.05003997135734406,0.028049507764132856,4,1.9500402367073437,0.8347557040271824,2.000000000000064
range:medium,Seq_weber,-32.78172606368973,0.08587625639310273,-0.009714429539525282,0.029813878349590754,3,,0.9900990099009901,2.1438801640981495
range:medium,SeqGain_weber,-31.153066765120094,0.03803769841990113,-0.004974664334177481,0.02967392711278184,4,0.6535539762238093,0.9900990099009901,3.772539462667787
range:medium,StaticGain_basic,-31.024123087835555,0.03566272026854769,0.09145485707854817,0.02682664877684743,4,1.6104607149436474,0.784654479388905,3.901483139952326
range:medium,SeqGain_basic,-30.931044161791235,0.0340410255136249,0.08976195370789575,0.02687663520238882,4,0.34613068417679543,0.009900990099009901,3.9945620659966465
range:medium,Seq_basic,-29.713792927619963,0.01852165916388316,0.029267268803493285,0.02866286418334851,3,,0.9900990099009901,5.211813300167918
range:short,Static_weber,-44.24641805708347,0.3620991964531452,0.05874997350337752,0.026604846148938696,3,,0.7293039548579726,0.0
range:short,Linear_weber,-44.24641805708313,0.3620991964530847,0.05874996609989325,0.026604846358201435,3,,,3.339550858072471e-13
range:short,StaticGain_weber,-42.246418057083496,0.13320885003981325,0.058749978357671706,0.026604846011729934,4,1.6381559394852314,0.8347556352606266,1.9999999999999716
range:short,SeqGain_weber,-42.214444655534805,0.13109621206384112,0.05840854510881677,0.02661449677273945,4,0.2718049357559872,0.009900990099009901,2.0319734015486617
range:short,Linear_basic,-35.01348441359758,0.003580317114276457,0.08792342868850123,0.025780245601810893,3,,,9.232933643485886
range:short,Static_basic,-35.01348441359748,0.0035803171142762794,0.08792342868849934,0.025780245601810945,3,,0.5841277990630744,9.232933643485985
range:short,StaticGain_basic,-33.01348441359712,0.00131712505921627,0.08792342868849279,0.025780245601811132,4,1.0472858334746686,0.6029048238327724,11.232933643486348
range:short,SeqGain_basic,-33.00709202685207,0.0013129219933149942,0.08780681431051196,0.025783541758515084,4,0.41868256024360323,0.009900990099009901,11.239326030231396
range:short,Seq_weber,-32.97184252885429,0.0012899847976347426,-0.15057732457473594,0.032521574333127724,3,,0.9900990099009901,11.274575528229178
range:short,Seq_basic,-30.7078593828749,0.0004158789113970742,0.005901350454895815,0.028098635732798173,3,,0.5826811388370121,13.538558674208566
