scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-252.98743902731985,0.5839710435598952,0.6019632834747608,0.011454003621646393,4,0.7955808034538294,0.2221064088656043,0.0
overall,SeqGain_weber,-251.81959272648032,0.3256842156419311,0.5957478577032318,0.011632860260598326,4,0.763541516620773,0.21719615371737927,1.1678463008395283
overall,Linear_weber,-249.22571117384024,0.08903125358044335,0.5816034065466733,0.012039884507476187,3,,,3.761727853479613
overall,StaticGain_basic,-240.3181464386821,0.0010358321406755977,0.611369575516548,0.011183325820730351,4,0.7339838372037712,0.438068556409314,12.669292588637745
overall,Static_weber,-237.46101928185357,0.0002482401948095038,0.5294536281063762,0.013540559511374587,3,,0.38112274686240993,15.526419745466285
overall,SeqGain_basic,-232.91793454367647,2.5606710238095182e-05,0.5917157706662831,0.011748888600715227,4,0.6907076335532226,0.5020630252539021,20.069504483643385
overall,Linear_basic,-228.4274423733137,2.7117884195175643e-06,0.5736615475308532,0.012268421419155894,3,,,24.55999665400614
overall,Seq_weber,-226.58237590530658,1.077965120949632e-06,0.4850353732054743,0.014818750269613051,3,,0.4841328424543083,26.405063122013274
overall,Static_basic,-218.44184403921025,1.8403934302803022e-08,0.5443139088979049,0.013112936372758784,3,,0.5875512799843586,34.5455949881096
overall,Seq_basic,-204.1539648173512,1.4532392605545731e-11,0.4987741971201509,0.014423398453203697,3,,0.8004200333560714,48.83347420996864
range:long,Static_weber,-76.36234789043378,0.212851291107699,0.039724535595771604,0.011520847267661867,3,,0.7870030273819371,0.0
range:long,Linear_weber,-76.36234789043355,0.21285129110767478,0.0397245337566583,0.01152084728972652,3,,,2.2737367544323206e-13
range:long,Linear_basic,-75.71098687549741,0.15368625984237366,0.04785202336965355,0.011423338220743985,3,,,0.65136101493637
range:long,Static_basic,-75.71098687549619,0.15368625984227974,0.047852023369631236,0.011423338220744253,3,,0.8001176109524669,0.6513610149375921
range:long,StaticGain_weber,-74.3623478904338,0.07830361402532085,0.03972453885363658,0.011520847228575827,4,3.104307855076728,0.9313866389533519,1.9999999999999858
range:long,SeqGain_weber,-74.29875456073103,0.07585298759464616,0.03847180186299537,0.011535876865456826,4,0.21146955137268958,0.009900990099009901,2.063593329702755
range:long,StaticGain_basic,-73.71098687549751,0.05653801538654431,0.04785202336965921,0.011423338220743918,4,1.519384061148133,0.8684452278228277,2.6513610149362705
range:long,SeqGain_basic,-73.64321962172627,0.0546543945334274,0.04656065937422482,0.011438831282797301,4,0.19863092985436073,0.009900990099009901,2.7191282687075073
range:long,Seq_weber,-66.08323978175709,0.0012473729549369345,-0.1761660925262698,0.014110982125118372,3,,0.9900990099009901,10.279108108676695
range:long,Seq_basic,-63.41480632211399,0.00032851360509724505,-0.2176086258856167,0.014608186432545134,3,,0.9900990099009901,12.947541568319792
range:medium,Static_weber,-78.05391279009446,0.2793917653317166,0.14950291701325902,0.01157931366556456,3,,0.6774741775839589,0.0
range:medium,Linear_weber,-78.05391279009392,0.2793917653316412,0.14950291166443075,0.011579313738387574,3,,,5.400124791776761e-13
range:medium,StaticGain_weber,-76.05391279009442,0.10278248649813247,0.14950291312574282,0.01157931371849216,4,1.6485506534596968,0.8043579544006851,2.0000000000000426
