scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-247.5280872568173,0.6048928377063191,0.5330668621465482,0.010801564277963903,3,,,0.0
overall,StaticGain_basic,-245.52808725681763,0.22252763910404658,0.5330668621465486,0.010801564277963893,4,0.5274280146279046,0.0,1.999999999999659
overall,SeqGain_basic,-245.01970089612902,0.1725795231896321,0.5314816277011893,0.01083823550638839,4,0.5281423704749796,0.009900990099009901,2.508386360688263
overall,Linear_weber,-180.16634146391795,1.4264652542941767e-15,0.4916671692963127,0.0117592633726684,3,,,67.36174579289934
overall,StaticGain_weber,-178.16634146391758,5.247672406001241e-16,0.49166718430708034,0.011759263025424313,4,0.7628317845858139,0.0,69.36174579289971
overall,SeqGain_weber,-177.85943460393395,4.501142246242737e-16,0.4893596160140904,0.011812644002746049,4,0.7644983930187034,0.009900990099009901,69.66865265288334
overall,Static_basic,-168.3198395287394,3.817912645739311e-18,0.20825366334568884,0.018315468005824183,3,,0.37395229834779664,79.20824772807788
overall,Seq_weber,-158.09730869429777,2.301609392774038e-20,0.2279782513275711,0.0178591791120393,3,,0.042388373416473245,89.43077856251952
overall,Static_weber,-157.95329073367245,2.1416994168487643e-20,0.2374287245443364,0.01764056131511587,3,,0.034681159696436634,89.57479652314484
overall,Seq_basic,-153.49339515766314,2.3030560051752647e-21,0.12599681397640494,0.02021831570228383,3,,0.25317374235561774,94.03469209915414
range:long,Static_weber,-74.72630996742822,0.3057742597569082,0.28662111103593546,0.013161441009209171,3,,0.38876495609457257,0.0
range:long,Linear_weber,-74.7263099674279,0.30577425975685824,0.2866210870397119,0.013161441451926058,3,,,3.268496584496461e-13
range:long,StaticGain_weber,-72.72630996742808,0.11248806380397484,0.2866210988748875,0.013161441233573696,4,3.488341076683482,0.8247777452447441,2.000000000000142
range:long,SeqGain_weber,-72.36916752481582,0.09409226987058122,0.27940998895678515,0.013294482173341131,4,0.6080375666524037,0.009900990099009901,2.3571424426123997
range:long,Static_basic,-71.71101472396762,0.06770767184979018,0.3292616105501718,0.01237474767185124,3,,0.34975586866396047,3.0152952434605993
range:long,Linear_basic,-71.71101472396734,0.06770767184978055,0.3292616105501679,0.012374747671851311,3,,,3.0152952434608835
range:long,StaticGain_basic,-69.71101472396724,0.024908260483115428,0.3292616105501689,0.012374747671851292,4,1.3987823761115061,0.5351355663083696,5.015295243460983
range:long,SeqGain_basic,-69.20936982339667,0.01938262496652508,0.32249828957405424,0.012499527156400861,4,0.648308977993073,0.009900990099009901,5.516940144031551
range:long,Seq_basic,-64.65445667952176,0.0019875852755084885,0.22759398322174362,0.014250458462189435,3,,0.009900990099009901,10.071853287906464
range:long,Seq_weber,-59.82115690438307,0.00017733238695775993,-0.018749146608410427,0.018795351255403072,3,,0.9900990099009901,14.905153063045148
range:medium,Static_basic,-118.63296819656897,0.36377270165431685,0.21296838477460844,0.004841472202955909,3,,0.7584240948467943,0.0
range:medium,Linear_basic,-118.63296819656861,0.36377270165425224,0.212968384774599,0.0048414722029559674,3,,,3.552713678800501e-13
range:medium,StaticGain_basic,-116.63296819656932,0.13382449819803968,0.21296838477461022,0.004841472202955898,4,1.5635169329690095,0.8454919900084237,1.9999999999996447
range:medium,SeqGain_basic,-116.59759310559747,0.13147828187039032,0.21241136145060813,0.004844898765354897,4,0.24305100378261718,0.009900990099009901,2.035375090971499
range:medium,Static_weber,-108.64812769325496,0.002469730350710267,0.20256387009734755,0.00490547619926396,3,,0.7102971049125226,9.984840503314004
range:medium,Linear_weber,-108.64812769325451,0.0024697303507097055,0.2025638773239692,0.004905476154808964,3,,,9.984840503314459
range:medium,StaticGain_weber,-106.64812769325485,0.0009085630212633917,0.20256386852835706,0.0049054762089157,4,2.244600474016453,0.8709334244409135,11.984840503314118
range:medium,SeqGain_weber,-106.63244373733829,0.000901465953970011,0.20206764212294548,0.004908528775422173,4,0.29158479973519297,0.009900990099009901,12.000524459230675
range:medium,Seq_basic,-104.89536045305113,0.000378221738646766,-0.035894490311340954,0.0063723671108196316,3,,0.9638829179109037,13.737607743517842
range:medium,Seq_weber,-99.38925499407735,2.4105207700741463e-05,-0.005538646836259931,0.0061856313183320626,3,,0.9250008503408398,19.24371320249162
range:short,SeqGain_basic,-112.83175792082491,0.955346613990503,0.8068383800909416,0.0052238937546797625,4,1.462644339262779,0.25168238644449276,0.0
range:short,Linear_basic,-105.73706759832457,0.02751493807636726,0.7683051847729192,0.006265991654171609,3,,,7.094690322500341
range:short,StaticGain_basic,-103.73706759832471,0.010122180043401546,0.7683051847729206,0.00626599165417157,4,1.7313441398479876,0.30540042201311723,9.094690322500199
range:short,Seq_basic,-101.93528428361938,0.004111703430486423,0.750001049366602,0.006761011620761719,3,,0.061869267077315986,10.896473637205531
