scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-366.90000652958963,0.5934692299523945,0.8459363547278254,0.0048738207075498825,3,,,0.0
overall,StaticGain_basic,-364.9000065295887,0.2183251286672338,0.8459363547278244,0.004873820707549914,4,0.776956283601293,0.0,2.0000000000009095
overall,SeqGain_basic,-364.6014264936241,0.18804764275895014,0.8456293804495788,0.004883531873291546,4,0.7789648527359573,0.009900990099009901,2.2985800359655286
overall,Linear_weber,-349.3749996159912,9.28733920489046e-05,0.8591511414435156,0.004455769446806291,3,,,17.525006913598418
overall,StaticGain_weber,-347.3749996159906,3.416621156663662e-05,0.8591511612203269,0.004455768821164644,4,0.7114498900185575,0.0,19.525006913599043
overall,SeqGain_weber,-347.1778509787033,3.0958972840264574e-05,0.8584904813741866,0.0044766695022402546,4,0.7134781307666521,0.009900990099009901,19.722155550886328
overall,Static_basic,-320.08569856946787,4.053222045161843e-11,0.7895051505976851,0.006659028183042001,3,,0.15692993760700355,46.814307960121766
overall,Seq_basic,-315.65988316766754,4.433500814813483e-12,0.7832018751228329,0.006858433010056527,3,,0.11136525916713896,51.24012336192209
overall,Static_weber,-241.49691109136057,3.4870809191493886e-28,0.5965641221533325,0.012762739270150062,3,,0.19770950160149975,125.40309543822906
overall,Seq_weber,-237.21518010985653,4.099170251789302e-29,0.5692463605665096,0.01362693972360912,3,,0.18518408392404834,129.6848264197331
range:long,Static_basic,-164.37315792295604,0.3106038707033441,0.7934632871880136,0.0019394706094581903,3,,0.2799110280412363,0.0
range:long,Linear_basic,-164.37315792292668,0.3106038706987845,0.7934632871878913,0.0019394706094593391,3,,,2.935962584160734e-11
range:long,SeqGain_basic,-162.55304835125145,0.12501873259126478,0.7942050316152343,0.00193250530291904,4,0.7356128874018805,0.029018906395056405,1.8201095717045916
range:long,StaticGain_basic,-162.373157922942,0.11426477837923099,0.7934632871879927,0.0019394706094583859,4,1.479410639945057,0.513259519607732,2.0000000000140403
range:long,Static_weber,-160.71461115076949,0.0498612918129503,0.7920823433798463,0.0019524382794321566,3,,0.3246561168332926,3.658546772186554
range:long,Linear_weber,-160.71461115076625,0.04986129181286952,0.7920823425963481,0.001952438286789549,3,,,3.658546772189794
range:long,SeqGain_weber,-158.9801419231101,0.020947312839708902,0.7936391169819892,0.0019378194903276495,4,0.6924631548583855,0.035809706109649835,5.393015999845943
range:long,StaticGain_weber,-158.71461115077034,0.018342944168242187,0.7920823434473795,0.0019524382787979898,4,2.251813444362446,0.7000888871663807,5.6585467721857015
range:long,Seq_basic,-151.468657237565,0.0004898128155031499,0.7326474508254979,0.0025105580718702124,3,,0.20699447731813153,12.904500685391042
range:long,Seq_weber,-142.69527843144334,6.0941781016964425e-06,0.7110715728495329,0.0027131650594508327,3,,0.2580608304747868,21.677879491512698
range:medium,Static_weber,-152.40265740019538,0.34928592192769353,0.7643982968367364,0.002788430973550364,3,,0.47363792813033545,0.0
range:medium,Linear_weber,-152.40265740019464,0.34928592192756447,0.7643983016239271,0.00278843091689224,3,,,7.389644451905042e-13
range:medium,SeqGain_weber,-150.86476896488716,0.1618947818838651,0.7668221979494615,0.0027597432312768625,4,0.5495282625769354,0.06465435550813649,1.5378884353082185
range:medium,StaticGain_weber,-150.402657400196,0.1284951097678521,0.7643982992471763,0.00278843094502194,4,1.108814565711572,0.5252930130421042,1.9999999999993747
range:medium,Static_basic,-143.44039460754635,0.003954125447608409,0.750930010661417,0.0029478329890182935,3,,0.3708371227450277,8.962262792649028
range:medium,Linear_basic,-143.44039460753817,0.003954125447592226,0.7509300106613824,0.002947832989018701,3,,,8.962262792657214
range:medium,SeqGain_basic,-141.7086619671681,0.001663448955186869,0.7522627790514916,0.0029320591953251383,4,0.6557012945633547,0.057467102077088696,10.693995433027283
range:medium,StaticGain_basic,-141.44039460754647,0.0014546414599880433,0.750930010661417,0.0029478329890182927,4,1.8595994683052444,0.661667535330152,10.962262792648914
range:medium,Seq_basic,-131.76635247868236,1.1536243239268916e-05,0.6854274349090108,0.0037230795539752917,3,,0.5121850059355311,20.636304921513016
range:medium,Seq_weber,-124.97639082481467,3.869394100535687e-07,0.675621421208902,0.0038391372562810114,3,,0.7123154529064324,27.42626657538071
range:short,Seq_weber,-131.08906127353805,0.40176146221558656,0.8219550423961648,0.0051750351527677365,3,,0.08090220703900551,0.0
range:short,Static_weber,-129.52274376431725,0.18358903979839059,0.8371744649207421,0.004732669091804849,3,,0.06759983165549088,1.566317509220795
range:short,Linear_weber,-129.52274376431524,0.18358903979820534,0.8371744765396385,0.004732668754091284,3,,,1.566317509222813
range:short,SeqGain_weber,-129.2668309987372,0.16153848274479618,0.8275926091441894,0.0050111742578019935,4,0.9756314318879672,0.06829269227937307,1.8222302748008588
range:short,StaticGain_weber,-127.52274376431691,0.0675386333662221,0.8371744658097674,0.0047326690659645395,4,1.945104970277157,0.5206427528593613,3.566317509221136
range:short,Linear_basic,-119.3644150575456,0.0011428617535029692,0.8358501272572271,0.004771162144655434,3,,,11.72464621599245
range:short,StaticGain_basic,-117.36441505754574,0.0004204353432149168,0.8358501272572303,0.0047711621446553405,4,1.3963217720831642,0.06878430411849713,13.724646215992308
range:short,SeqGain_basic,-117.3387296882479,0.0004150703488910751,0.8357657805923,0.0047736137555400735,4,1.3096512108106344,0.009900990099009901,13.750331585290155
range:short,Static_basic,-107.3523423480958,2.8158223523101767e-06,0.7912742221208433,0.0060668005,3,,0.0,23.736718925442247
range:short,Seq_basic,-106.8209468570697,2.1588088379581647e-06,0.7890440734585853,0.00613162175570084,3,,0.009900990099009901,24.26811441646835
