scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_weber,-291.26933364899605,0.9999856530452893,0.8422044689196313,0.008588144621116728,4,1.3212491720602015,0.730052014196349,0.0
overall,SeqGain_basic,-268.94609742185435,1.4209035958475542e-05,0.8302225834983399,0.00924026806293518,4,1.1539030384286777,0.6315998744927015,22.323236227141706
overall,Seq_basic,-259.644068472915,1.357233878757271e-07,0.8169361273419928,0.009963393782602864,3,,0.5495469867009017,31.62526517608103
overall,Seq_weber,-251.39536026043794,2.1951816417515274e-09,0.7595732620384082,0.013085412383103727,3,,0.6021631480969535,39.87397338855811
overall,StaticGain_basic,-231.5448593301944,1.0739620953183053e-13,0.7821449677765525,0.011856929726483105,4,1.1037360097861453,0.32927793387070936,59.72447431880164
overall,Static_basic,-229.8778648713812,4.666655117168336e-14,0.7767535135358998,0.01215036382071785,3,,0.25969982172754075,61.39146877761485
overall,StaticGain_weber,-228.88991068207716,2.8475684976082365e-14,0.7796637542157193,0.011991971706128642,4,1.2597209088699641,0.4059730185058685,62.379422966918895
overall,Linear_basic,-216.95991112642622,7.309836980005896e-17,0.7566754441089614,0.013243128379832932,3,,,74.30942252256983
overall,Static_weber,-213.5208280462011,1.3095445859315123e-17,0.7222899895423713,0.015114583513313915,3,,0.2516917983133766,77.74850560279495
overall,Linear_weber,-203.38614591183529,8.249013721103573e-20,0.7394593342116708,0.014180128563543242,3,,,87.88318773716077
range:long,SeqGain_basic,-131.1073184412775,0.738451347305825,0.7954857953486395,0.003624556165626944,4,1.2445280090074378,0.33617232457186424,0.0
range:long,Seq_basic,-128.63067986320868,0.21405562910749734,0.77633034586137,0.003964043599581945,3,,0.20788043852726876,2.4766385780688154
range:long,SeqGain_weber,-125.24036408310138,0.03929424381310167,0.7910176237655226,0.003703744498233345,4,1.3606999659319388,0.3182028440696889,5.866954358176116
range:long,Static_basic,-119.85042288020148,0.002654104842841099,0.7333930851193456,0.004725010366770264,3,,0.04885138069250459,11.256895561076021
range:long,Linear_basic,-119.85042288020121,0.002654104842840741,0.7333930851193431,0.004725010366770309,3,,,11.256895561076291
range:long,Seq_weber,-118.58162186482606,0.0014073477872726533,0.7666268426199038,0.004136016458689672,3,,0.14494632336369268,12.525696576451438
range:long,StaticGain_basic,-117.85042288019943,0.0009763906063938033,0.7333930851193322,0.004725010366770503,4,1.1244518658563123,0.15412233779444565,13.256895561078068
range:long,Linear_weber,-115.02771891391924,0.0002380571413781799,0.727296735537871,0.0048330545072788385,3,,,16.079599527358255
range:long,Static_weber,-114.4818806368977,0.00018119822471241622,0.7321891552961368,0.004746347326083838,3,,0.0,16.6254378043798
range:long,StaticGain_weber,-113.02771891392092,8.757632813714928e-05,0.727296725163064,0.0048330546911490545,4,1.1623132151688396,0.08418251755294982,18.079599527356578
range:medium,SeqGain_weber,-79.89526175992002,0.9984232978963106,0.6345697158719399,0.010976666974039224,4,2.304531775861531,0.8665985189508684,0.0
range:medium,Seq_weber,-65.5650817118442,0.0007718904127249938,0.43327039684538626,0.017023225464197184,3,,0.6517250407813332,14.330180048075817
range:medium,SeqGain_basic,-65.55325659291593,0.0007673400302196857,0.5523029549946266,0.013447767143905654,4,1.8284278835950165,0.8507519078859311,14.34200516700409
range:medium,Seq_basic,-59.36699493792311,3.480632769471718e-05,0.47266184770166597,0.015839998850384052,3,,0.6790767370524832,20.528266821996908
range:medium,Static_weber,-52.340436124988734,1.0371948341446123e-06,0.30986962093235515,0.020729894780801242,3,,0.2575609474581261,27.554825634931284
range:medium,Linear_weber,-52.34043612498862,1.0371948341445533e-06,0.3098696180292453,0.02072989486800384,3,,,27.554825634931397
range:medium,StaticGain_weber,-50.34043612498877,3.815626559710336e-07,0.3098696225349017,0.02072989473266451,4,1.984737419213355,0.6259258190116537,29.554825634931248
range:medium,Linear_basic,-47.416204869503034,8.842541650393713e-08,0.3302812826675422,0.0201167764296813,3,,,32.479056890416985
range:medium,Static_basic,-47.41620486950301,8.842541650393618e-08,0.33028128266754264,0.020116776429681286,3,,0.33521939395856515,32.479056890417006
range:medium,StaticGain_basic,-45.41620486950305,3.252989280882065e-08,0.3302812826675433,0.020116776429681266,4,0.9945931498974503,0.3316054555431336,34.47905689041697
range:short,SeqGain_weber,-164.22492222271055,0.9999877294138162,0.8195562572570341,0.0024490821536310246,4,2.382660602135895,0.9337587524318095,0.0
range:short,SeqGain_basic,-141.38544426121086,1.0976529446379096e-05,0.7825704136217607,0.002951074454428979,4,2.16893190524497,0.9333218853893585,22.839477961499682
range:short,Seq_weber,-137.10904630454155,1.2937698594565512e-06,0.5478641664379957,0.006136637292937981,3,,0.6548345705296135,27.115875918168996
range:short,Static_weber,-118.22893515585153,1.0282364248463169e-10,0.4032725647921782,0.008099114382875767,3,,0.29632850074940686,45.995987066859016
range:short,Linear_weber,-118.2289351558511,1.0282364248460977e-10,0.4032725392448875,0.008099114729617708,3,,,45.99598706685944
range:short,Seq_basic,-116.50379611878617,4.3399407689458194e-11,0.6277714595658479,0.0050520913698180485,3,,0.720446405374076,47.72112610392438
range:short,StaticGain_weber,-116.22893515585143,3.7826704136456603e-11,0.4032725749657383,0.008099114244794588,4,1.5782738524016835,0.5541511907555858,47.995987066859115
range:short,Static_basic,-96.41701457826935,1.886664211136949e-15,0.44373563801184546,0.007549927201336796,3,,0.3525484772608308,67.8079076444412
range:short,Linear_basic,-96.41701457826923,1.886664211136842e-15,0.4437356380118437,0.007549927201336819,3,,,67.80790764444131
range:short,StaticGain_basic,-94.41701457826402,6.940649756693715e-16,0.4437356380118266,0.007549927201337053,4,1.385160233486268,0.5325801393141177,69.80790764444653
